<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSO.US,D,20210317,000000,9.7999,9.7999,9.75,9.75,591,0
VOSO.US,D,20210318,000000,9.85,9.85,9.85,9.85,116,0
VOSO.US,D,20210322,000000,9.85,9.85,9.71,9.73,2983,0
VOSO.US,D,20210323,000000,9.71,9.71,9.68,9.69,1974,0
VOSO.US,D,20210324,000000,9.75,9.75,9.69,9.69,532856,0
VOSO.US,D,20210325,000000,9.5,9.62,9.5,9.6,125576,0
VOSO.US,D,20210326,000000,9.49,9.69,9.43,9.69,192723,0
VOSO.US,D,20210329,000000,9.53,9.75,9.53,9.74,1341,0
VOSO.US,D,20210331,000000,9.64,9.67,9.64,9.67,688,0
VOSO.US,D,20210401,000000,9.71,9.71,9.7,9.71,38544,0
VOSO.US,D,20210405,000000,9.71,9.74,9.69,9.74,6864,0
VOSO.US,D,20210406,000000,9.695,9.7,9.69,9.69,4015,0
VOSO.US,D,20210407,000000,9.73,9.8,9.73,9.78,11304,0
VOSO.US,D,20210408,000000,9.8,9.84,9.74,9.8,53019,0
VOSO.US,D,20210409,000000,9.69,9.84,9.69,9.82,40551,0
VOSO.US,D,20210412,000000,9.81,9.825,9.81,9.825,4648,0
VOSO.US,D,20210413,000000,9.7335,9.76,9.7,9.76,36455,0
VOSO.US,D,20210414,000000,9.7,9.82,9.7,9.82,62094,0
VOSO.US,D,20210415,000000,9.8,9.87,9.8,9.82,22818,0
VOSO.US,D,20210416,000000,9.8,9.86,9.74,9.86,360954,0
VOSO.US,D,20210419,000000,9.78,9.89,9.73,9.795,148495,0
VOSO.US,D,20210420,000000,9.76,9.76,9.735,9.745,7475,0
VOSO.US,D,20210421,000000,9.76,9.76,9.7,9.72,15006,0
VOSO.US,D,20210423,000000,9.73,9.73,9.7,9.7,132737,0
VOSO.US,D,20210427,000000,9.7708,9.7708,9.72,9.76,9012,0
VOSO.US,D,20210428,000000,9.72,9.72,9.72,9.72,1072,0
VOSO.US,D,20210429,000000,9.72,9.72,9.68,9.7,15134,0
VOSO.US,D,20210430,000000,9.7,9.7,9.67,9.7,8568,0
VOSO.US,D,20210503,000000,9.72,9.74,9.65,9.67,40789,0
VOSO.US,D,20210504,000000,9.7,9.72,9.7,9.72,10740,0
VOSO.US,D,20210505,000000,9.71,9.72,9.71,9.72,5150,0
VOSO.US,D,20210506,000000,9.73,9.7301,9.66,9.7,16677,0
VOSO.US,D,20210507,000000,9.72,9.73,9.72,9.72,6150,0
VOSO.US,D,20210510,000000,9.69,9.72,9.66,9.69,18740,0
VOSO.US,D,20210511,000000,9.6941,9.6941,9.6941,9.6941,505,0
VOSO.US,D,20210513,000000,9.6809,9.7,9.6809,9.7,8752,0
VOSO.US,D,20210514,000000,9.7,9.7,9.68,9.68,8622,0
VOSO.US,D,20210517,000000,9.69,9.7,9.68,9.69,5783,0
VOSO.US,D,20210518,000000,9.67,9.69,9.6,9.62,52992,0
VOSO.US,D,20210519,000000,9.67,9.695,9.67,9.6775,108125,0
VOSO.US,D,20210520,000000,9.64,9.67,9.63,9.66,73751,0
VOSO.US,D,20210521,000000,9.65,10.17,9.63,9.7,406715,0
VOSO.US,D,20210524,000000,9.75,9.76,9.69,9.76,52666,0
VOSO.US,D,20210525,000000,9.74,9.75,9.65,9.68,108105,0
VOSO.US,D,20210526,000000,9.65,9.7,9.65,9.69,34761,0
VOSO.US,D,20210527,000000,9.68,9.72,9.61,9.63,170742,0
VOSO.US,D,20210528,000000,9.65,9.95,9.64,9.8004,283258,0
VOSO.US,D,20210601,000000,9.8442,9.877,9.76,9.81,2051817,0
VOSO.US,D,20210602,000000,9.91,9.91,9.81,9.83,895785,0
VOSO.US,D,20210603,000000,9.91,9.91,9.82,9.84,105555,0
VOSO.US,D,20210604,000000,9.86,9.88,9.82,9.83,160380,0
VOSO.US,D,20210607,000000,9.85,9.89,9.83,9.88,194577,0
VOSO.US,D,20210608,000000,9.94,9.95,9.85,9.87,352142,0
VOSO.US,D,20210609,000000,9.9,9.9,9.86,9.86,32101,0
VOSO.US,D,20210610,000000,9.87,9.91,9.86,9.91,69219,0
VOSO.US,D,20210611,000000,9.9,9.91,9.88,9.9,59000,0
VOSO.US,D,20210614,000000,9.9,9.91,9.89,9.905,148883,0
