<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEDU.US,D,20140403,000000,9.579,10.492,8.7918,8.8014,12353511,0
TEDU.US,D,20140404,000000,8.8694,9.1123,8.4808,8.782,1898189,0
TEDU.US,D,20140407,000000,8.6556,8.6946,7.7619,7.83,2637665,0
TEDU.US,D,20140408,000000,7.8883,8.358,7.83,8.2575,987681,0
TEDU.US,D,20140409,000000,8.2282,8.4129,7.966,8.1991,1009829,0
TEDU.US,D,20140410,000000,8.0632,8.1894,7.3345,7.3637,1964295,0
TEDU.US,D,20140411,000000,7.2957,7.8591,7.286,7.49,738493,0
TEDU.US,D,20140414,000000,7.5774,7.7522,7.0722,7.286,1090669,0
TEDU.US,D,20140415,000000,7.286,7.3539,6.8099,6.9557,637014,0
TEDU.US,D,20140416,000000,6.975,7.0334,6.5476,6.7711,1156831,0
TEDU.US,D,20140417,000000,6.7031,6.8002,6.3533,6.5476,1154749,0
TEDU.US,D,20140421,000000,6.7031,7.6454,6.6156,7.5386,1524336,0
TEDU.US,D,20140422,000000,7.7231,8.2477,7.4511,8.0825,1097270,0
TEDU.US,D,20140423,000000,8.0825,8.8208,7.7619,8.7431,1424682,0
TEDU.US,D,20140424,000000,8.8792,9.0443,8.3351,8.6946,545306,0
TEDU.US,D,20140425,000000,8.7431,8.8451,8.4031,8.6556,465358,0
TEDU.US,D,20140428,000000,9.0637,9.0637,7.8008,8.5585,1117456,0
TEDU.US,D,20140429,000000,8.7042,8.7042,8.0729,8.2186,756186,0
TEDU.US,D,20140430,000000,8.1797,8.2575,7.8688,8.1797,269006,0
TEDU.US,D,20140501,000000,8.131,8.6363,8.1117,8.5779,265266,0
TEDU.US,D,20140502,000000,8.5197,9.0637,8.5003,8.918,190442,0
TEDU.US,D,20140505,000000,8.7723,8.9763,8.4031,8.9082,327135,0
TEDU.US,D,20140506,000000,8.7237,8.8208,8.4614,8.782,218295,0
TEDU.US,D,20140507,000000,8.646,8.6556,7.3442,7.83,660068,0
TEDU.US,D,20140508,000000,7.8494,8.0436,7.3928,7.4803,225727,0
TEDU.US,D,20140509,000000,7.4803,7.6163,7.2957,7.4025,185069,0
TEDU.US,D,20140512,000000,7.6551,8.0436,7.6551,8.0339,188200,0
TEDU.US,D,20140513,000000,7.9271,8.0921,7.7231,7.8203,293896,0
TEDU.US,D,20140514,000000,7.8203,7.8203,7.4316,7.4996,112791,0
TEDU.US,D,20140515,000000,7.49,7.8008,6.6545,6.8196,968166,0
TEDU.US,D,20140516,000000,7.1791,7.7231,6.9557,7.5289,666020,0
TEDU.US,D,20140519,000000,7.4415,8.0146,7.1112,7.83,624287,0
