<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTCF.US,D,20180913,000000,9.58,9.58,9.57,9.58,166800,0
TTCF.US,D,20180917,000000,9.57,9.57,9.52,9.57,1500,0
TTCF.US,D,20180918,000000,9.57,9.57,9.55,9.57,6002,0
TTCF.US,D,20180919,000000,9.57,9.58,9.53,9.57,16923,0
TTCF.US,D,20180920,000000,9.57,9.57,9.57,9.57,4000,0
TTCF.US,D,20180921,000000,9.57,9.57,9.53,9.57,50302,0
TTCF.US,D,20180924,000000,9.57,9.57,9.529,9.549,426473,0
TTCF.US,D,20180925,000000,9.53,9.57,9.53,9.55,144304,0
TTCF.US,D,20180926,000000,9.83,9.83,9.53,9.55,624781,0
TTCF.US,D,20180927,000000,9.54,9.55,9.5294,9.54,8339,0
TTCF.US,D,20180928,000000,9.54,9.55,9.54,9.55,590133,0
TTCF.US,D,20181001,000000,9.54,9.54,9.53,9.54,56380,0
TTCF.US,D,20181002,000000,9.52,9.54,9.52,9.54,1500,0
TTCF.US,D,20181003,000000,9.54,9.54,9.52,9.52,7825,0
TTCF.US,D,20181004,000000,9.54,9.57,9.53,9.56,57945,0
TTCF.US,D,20181005,000000,9.53,9.57,9.53,9.56,169407,0
TTCF.US,D,20181008,000000,9.55,9.5636,9.55,9.55,1200,0
TTCF.US,D,20181009,000000,9.55,9.55,9.53,9.55,150300,0
TTCF.US,D,20181011,000000,9.54,9.55,9.54,9.55,75976,0
TTCF.US,D,20181015,000000,9.55,9.55,9.55,9.55,10300,0
TTCF.US,D,20181017,000000,9.53,9.53,9.53,9.53,10258,0
TTCF.US,D,20181018,000000,9.549,9.55,9.5272,9.5455,6500,0
TTCF.US,D,20181023,000000,9.54,9.685,9.54,9.6,75661,0
TTCF.US,D,20181024,000000,9.6,9.65,9.6,9.65,17152,0
TTCF.US,D,20181025,000000,9.55,9.71,9.55,9.63,207000,0
TTCF.US,D,20181026,000000,9.73,9.73,9.73,9.73,1552,0
TTCF.US,D,20181029,000000,9.63,9.63,9.63,9.63,400,0
TTCF.US,D,20181107,000000,9.61,9.61,9.61,9.61,600900,0
TTCF.US,D,20181108,000000,9.675,9.675,9.6,9.63,140720,0
TTCF.US,D,20181112,000000,9.6301,9.6301,9.63,9.63,700,0
TTCF.US,D,20181113,000000,9.62,9.63,9.62,9.63,1150,0
TTCF.US,D,20181114,000000,9.63,9.65,9.62,9.63,618656,0
TTCF.US,D,20181116,000000,9.54,9.635,9.52,9.635,103604,0
TTCF.US,D,20181119,000000,9.63,9.6499,9.63,9.6499,142975,0
TTCF.US,D,20181120,000000,9.65,9.7,9.62,9.62,314900,0
TTCF.US,D,20181121,000000,9.685,9.685,9.62,9.62,12000,0
TTCF.US,D,20181126,000000,9.6201,9.64,9.62,9.63,156215,0
TTCF.US,D,20181127,000000,9.65,9.65,9.65,9.65,100,0
TTCF.US,D,20181128,000000,9.64,9.685,9.64,9.65,7200,0
TTCF.US,D,20181129,000000,9.6471,9.69,9.647,9.65,155700,0
TTCF.US,D,20181130,000000,9.65,9.66,9.65,9.66,84950,0
TTCF.US,D,20181203,000000,9.67,9.67,9.67,9.67,100,0
TTCF.US,D,20181206,000000,9.6911,9.7,9.6911,9.7,50409,0
TTCF.US,D,20181207,000000,9.69,9.69,9.69,9.69,200,0
TTCF.US,D,20181210,000000,9.68,9.69,9.63,9.69,900,0
TTCF.US,D,20181212,000000,9.69,9.69,9.69,9.69,200,0
TTCF.US,D,20181213,000000,9.68,9.68,9.66,9.66,225468,0
TTCF.US,D,20181214,000000,9.68,9.68,9.65,9.65,20445,0
TTCF.US,D,20181217,000000,9.67,9.67,9.65,9.67,72540,0
TTCF.US,D,20181218,000000,9.68,9.7,9.65,9.7,278889,0
TTCF.US,D,20181220,000000,9.67,9.69,9.64,9.68,715322,0
TTCF.US,D,20181221,000000,9.68,9.68,9.64,9.65,504355,0
TTCF.US,D,20181224,000000,9.68,9.7,9.64,9.6699,50500,0
TTCF.US,D,20181226,000000,9.68,9.68,9.67,9.67,5892,0
TTCF.US,D,20181227,000000,9.6705,9.6705,9.6705,9.6705,125,0
TTCF.US,D,20181228,000000,9.67,9.68,9.63,9.65,8514,0
TTCF.US,D,20181231,000000,9.65,9.65,9.65,9.65,18288,0
TTCF.US,D,20190104,000000,9.68,9.68,9.68,9.68,5280,0
TTCF.US,D,20190107,000000,9.7,9.7,9.7,9.7,452300,0
TTCF.US,D,20190108,000000,9.7,9.74,9.7,9.74,89477,0
TTCF.US,D,20190109,000000,9.73,9.8,9.73,9.75,63178,0
TTCF.US,D,20190110,000000,9.75,9.75,9.74,9.75,900,0
TTCF.US,D,20190111,000000,9.76,9.78,9.74,9.74,152642,0
TTCF.US,D,20190115,000000,9.73,9.73,9.71,9.71,1153,0
TTCF.US,D,20190116,000000,9.74,9.78,9.74,9.78,1102,0
TTCF.US,D,20190118,000000,9.74,9.85,9.74,9.79,21245,0
TTCF.US,D,20190122,000000,9.8,9.8,9.8,9.8,10000,0
TTCF.US,D,20190124,000000,9.78,9.78,9.7673,9.78,12427,0
TTCF.US,D,20190125,000000,9.78,9.78,9.77,9.78,45052,0
TTCF.US,D,20190128,000000,9.78,9.83,9.78,9.83,113305,0
TTCF.US,D,20190201,000000,9.83,9.87,9.83,9.87,175900,0
TTCF.US,D,20190204,000000,9.85,9.87,9.85,9.85,33900,0
TTCF.US,D,20190205,000000,9.85,9.85,9.85,9.85,75000,0
TTCF.US,D,20190207,000000,9.85,9.85,9.85,9.85,1100,0
