<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIBU.US,D,20210216,000000,10.8,10.87,10.7,10.85,514681,0
TSIBU.US,D,20210217,000000,10.78,10.98,10.72,10.73,396984,0
TSIBU.US,D,20210218,000000,10.72,10.8,10.7,10.7,282401,0
TSIBU.US,D,20210219,000000,10.8,10.8,10.72,10.75,418002,0
TSIBU.US,D,20210222,000000,10.8,10.96,10.75,10.78,416519,0
TSIBU.US,D,20210223,000000,10.71,10.75,10.62,10.7,230775,0
TSIBU.US,D,20210224,000000,10.91,10.91,10.62,10.65,238033,0
TSIBU.US,D,20210225,000000,10.65,10.65,10.43,10.52,359864,0
TSIBU.US,D,20210226,000000,10.53,10.53,10.46,10.5,298997,0
TSIBU.US,D,20210301,000000,10.57,10.6589,10.5,10.61,183652,0
TSIBU.US,D,20210302,000000,10.59,10.64,10.35,10.35,42833,0
TSIBU.US,D,20210303,000000,10.38,10.59,10.25,10.25,85706,0
TSIBU.US,D,20210304,000000,10.25,10.25,10,10.02,649711,0
TSIBU.US,D,20210305,000000,10.04,10.315,10.02,10.22,271627,0
TSIBU.US,D,20210308,000000,10.25,10.35,10.19,10.2,20905,0
TSIBU.US,D,20210309,000000,10.22,10.246,10.1,10.14,439017,0
TSIBU.US,D,20210310,000000,10.24,10.24,10.15,10.15,23254,0
TSIBU.US,D,20210311,000000,10.2,10.3,10.2,10.2,21860,0
TSIBU.US,D,20210312,000000,10.23,10.25,10.2,10.2,87442,0
TSIBU.US,D,20210315,000000,10.22,10.3,10.15,10.15,20692,0
TSIBU.US,D,20210316,000000,10.2,10.21,10.15,10.21,5813,0
TSIBU.US,D,20210317,000000,10.1991,10.27,10.12,10.13,39418,0
TSIBU.US,D,20210318,000000,10.19,10.19,10.06,10.12,14047,0
TSIBU.US,D,20210319,000000,10.125,10.125,10,10.08,88954,0
TSIBU.US,D,20210322,000000,10.02,10.1,10.02,10.0562,5248,0
TSIBU.US,D,20210323,000000,10.06,10.06,10,10,60327,0
TSIBU.US,D,20210324,000000,10.0202,10.0383,9.93,9.99,364263,0
TSIBU.US,D,20210325,000000,9.972,9.98,9.83,9.96,94705,0
TSIBU.US,D,20210326,000000,9.975,10.05,9.975,10.04,6615,0
TSIBU.US,D,20210329,000000,10.038,10.0401,10.03,10.04,19723,0
TSIBU.US,D,20210330,000000,10.02,10.04,9.9567,10.04,24912,0
TSIBU.US,D,20210331,000000,10.04,10.04,9.95,10,66704,0
TSIBU.US,D,20210401,000000,10,10.01,10,10,508386,0
TSIBU.US,D,20210405,000000,10.03,10.05,10,10.01,37662,0
TSIBU.US,D,20210406,000000,10.04,10.1,9.96,10.05,380135,0
TSIBU.US,D,20210407,000000,10.06,10.1,10.01,10.1,53502,0
TSIBU.US,D,20210408,000000,10.05,10.1,10.05,10.1,11046,0
TSIBU.US,D,20210409,000000,10.19,10.3,10.05,10.18,8170,0
TSIBU.US,D,20210412,000000,10.0601,10.25,10.06,10.22,37699,0
TSIBU.US,D,20210413,000000,10.2,10.2,10.07,10.15,4270,0
TSIBU.US,D,20210414,000000,10.15,10.15,10.1,10.15,1838,0
TSIBU.US,D,20210415,000000,10.14,10.15,10.06,10.08,291751,0
TSIBU.US,D,20210416,000000,10.09,10.14,10.08,10.14,7885,0
TSIBU.US,D,20210419,000000,10.115,10.135,10.1,10.1,33407,0
TSIBU.US,D,20210420,000000,10.08,10.095,9.98,9.99,159133,0
TSIBU.US,D,20210421,000000,9.991,10.03,9.991,10.01,302962,0
TSIBU.US,D,20210422,000000,10.02,10.03,10,10.03,732772,0
TSIBU.US,D,20210423,000000,10.03,10.03,9.94,10.03,112594,0
TSIBU.US,D,20210426,000000,9.9701,10.05,9.9701,10.05,808649,0
TSIBU.US,D,20210427,000000,10.01,10.06,10,10.05,33938,0
TSIBU.US,D,20210428,000000,10.03,10.05,10.03,10.03,31772,0
TSIBU.US,D,20210429,000000,10.05,10.05,10.02,10.03,3489,0
TSIBU.US,D,20210430,000000,10.03,10.05,10.02,10.03,31727,0
TSIBU.US,D,20210503,000000,10.02,10.07,9.98,10.05,43263,0
TSIBU.US,D,20210504,000000,10.09,10.09,10.032,10.05,1887,0
TSIBU.US,D,20210505,000000,10,10.05,10,10.04,9104,0
TSIBU.US,D,20210506,000000,10,10.04,10,10.01,109835,0
TSIBU.US,D,20210507,000000,10,10.052,10,10.04,40605,0
TSIBU.US,D,20210510,000000,9.99,10.03,9.99,10.03,36397,0
TSIBU.US,D,20210511,000000,10,10.0695,9.9799,10.01,77710,0
TSIBU.US,D,20210512,000000,10.08,10.08,9.98,10,71307,0
TSIBU.US,D,20210513,000000,10.01,10.01,9.98,10,2620,0
TSIBU.US,D,20210514,000000,10.01,10.07,9.97,10.06,66823,0
TSIBU.US,D,20210517,000000,9.98,10.025,9.964,10,6932,0
TSIBU.US,D,20210518,000000,10.06,10.06,10,10,1316,0
TSIBU.US,D,20210519,000000,9.985,10,9.98,9.99,4694,0
TSIBU.US,D,20210521,000000,10.09,10.09,10,10.06,36097,0
TSIBU.US,D,20210524,000000,10,10.07,9.99,10.03,1021939,0
TSIBU.US,D,20210525,000000,10.09,10.09,9.93,10,171798,0
TSIBU.US,D,20210526,000000,9.9892,10.02,9.9892,10.02,2505,0
TSIBU.US,D,20210527,000000,9.99,10.03,9.99,10.03,247435,0
TSIBU.US,D,20210528,000000,9.97,10.0264,9.91,10.0264,208007,0
TSIBU.US,D,20210601,000000,10.0799,10.0799,9.9701,10.06,5067,0
TSIBU.US,D,20210603,000000,10.06,10.06,10.0155,10.0155,1832,0
TSIBU.US,D,20210604,000000,9.98,10.03,9.98,9.99,203004,0
TSIBU.US,D,20210607,000000,10.0799,10.0799,10.0799,10.0799,2667,0
TSIBU.US,D,20210608,000000,10.05,10.05,10,10.01,3524,0
TSIBU.US,D,20210609,000000,10.01,10.01,9.98,9.99,7253,0
TSIBU.US,D,20210610,000000,9.99,10.02,9.99,10.01,86796,0
TSIBU.US,D,20210611,000000,10,10.0499,10,10.03,57300,0
TSIBU.US,D,20210614,000000,10.05,10.1,10.05,10.1,33818,0
TSIBU.US,D,20210615,000000,10.064,10.064,10.05,10.05,25350,0
TSIBU.US,D,20210616,000000,10.05,10.05,10.05,10.05,403,0
TSIBU.US,D,20210617,000000,10.05,10.06,10.05,10.06,27413,0
TSIBU.US,D,20210618,000000,10.05,10.06,10.05,10.06,29459,0
TSIBU.US,D,20210621,000000,10.065,10.065,10.05,10.05,25186,0
TSIBU.US,D,20210623,000000,10.05,10.05,10.05,10.05,27265,0
TSIBU.US,D,20210624,000000,10.1,10.1,10.05,10.07,7172,0
TSIBU.US,D,20210625,000000,10.1,10.1,10.065,10.065,1405,0
TSIBU.US,D,20210628,000000,10.1299,10.1299,10.07,10.09,36895,0
TSIBU.US,D,20210629,000000,10.075,10.12,10.075,10.12,6731,0
TSIBU.US,D,20210630,000000,10.06,10.085,10.05,10.085,2880,0
TSIBU.US,D,20210701,000000,10.05,10.13,10.05,10.13,1477,0
TSIBU.US,D,20210702,000000,10.085,10.086,10.085,10.086,226,0
TSIBU.US,D,20210706,000000,10.04,10.13,10.04,10.13,2350,0
TSIBU.US,D,20210707,000000,10.06,10.13,10.06,10.13,1549,0
TSIBU.US,D,20210708,000000,10.06,10.06,10.06,10.06,906,0
TSIBU.US,D,20210709,000000,10.0576,10.09,10.05,10.09,6468,0
TSIBU.US,D,20210712,000000,10.075,10.075,10.075,10.075,280,0
TSIBU.US,D,20210713,000000,10.065,10.065,10.05,10.05,4900,0
TSIBU.US,D,20210714,000000,10.0685,10.09,10.05,10.06,2697,0
TSIBU.US,D,20210715,000000,10,10.135,10,10.12,20211,0
TSIBU.US,D,20210716,000000,10.05,10.05,10.05,10.05,2630,0
TSIBU.US,D,20210719,000000,10.05,10.0607,10.05,10.0577,11184,0
TSIBU.US,D,20210720,000000,10.15,10.15,10.05,10.05,13645,0
TSIBU.US,D,20210721,000000,9.96,10.075,9.96,10.075,60140,0
