<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VQS.US,D,20210813,000000,4.81,4.93,4.66,4.93,26209,0
VQS.US,D,20210816,000000,4.725,4.725,4.18,4.37,31650,0
VQS.US,D,20210817,000000,4.36,4.79,4.31,4.73,85131,0
VQS.US,D,20210818,000000,4.87,5.3,4.23,5.23,119301,0
VQS.US,D,20210819,000000,4.9614,5.15,4.47,4.62,64452,0
VQS.US,D,20210820,000000,4.67,4.69,4.62,4.69,7159,0
VQS.US,D,20210823,000000,4.72,4.89,4.68,4.87,30763,0
VQS.US,D,20210824,000000,5.01,5.09,4.93,5.04,32887,0
VQS.US,D,20210825,000000,4.88,5.04,4.7466,4.81,13021,0
VQS.US,D,20210826,000000,5.13,5.13,4.77,4.81,20610,0
VQS.US,D,20210827,000000,4.72,4.85,4.72,4.83,6227,0
VQS.US,D,20210830,000000,4.81,4.94,4.76,4.81,12863,0
VQS.US,D,20210831,000000,4.87,5.82,4.67,4.9,2807489,0
VQS.US,D,20210901,000000,4.85,5.01,4.57,4.75,190555,0
VQS.US,D,20210902,000000,4.61,4.94,4.61,4.76,80113,0
VQS.US,D,20210903,000000,4.78,4.84,4.69,4.84,44959,0
VQS.US,D,20210907,000000,4.84,4.84,4.46,4.61,56159,0
VQS.US,D,20210908,000000,4.74,4.8,4.3609,4.67,22779,0
VQS.US,D,20210909,000000,4.77,4.94,4.68,4.88,54647,0
VQS.US,D,20210910,000000,4.88,4.88,4.6,4.755,32534,0
VQS.US,D,20210913,000000,4.5,4.52,3.74,3.79,1306322,0
VQS.US,D,20210914,000000,3.86,4.01,3.5,3.51,285153,0
VQS.US,D,20210915,000000,3.51,3.64,3.27,3.45,298623,0
VQS.US,D,20210916,000000,3.42,3.66,3.25,3.34,207106,0
VQS.US,D,20210917,000000,3.37,3.7,3.18,3.27,279724,0
VQS.US,D,20210920,000000,3.2,3.33,3.08,3.24,226421,0
VQS.US,D,20210921,000000,3.35,3.36,3.13,3.19,341944,0
VQS.US,D,20210922,000000,3.22,3.3,3.12,3.19,135536,0
VQS.US,D,20210923,000000,3.27,3.5,3.11,3.15,219581,0
VQS.US,D,20210924,000000,3.11,3.17,2.88,2.92,404563,0
VQS.US,D,20210927,000000,2.86,2.92,2.66,2.71,352721,0
VQS.US,D,20210928,000000,2.72,3.03,2.7,2.92,292465,0
VQS.US,D,20210929,000000,2.93,2.95,2.69,2.71,268839,0
VQS.US,D,20210930,000000,2.69,3.01,2.63,2.96,94204,0
VQS.US,D,20211001,000000,2.97,3.18,2.9101,3.11,92281,0
VQS.US,D,20211004,000000,3.1,3.1,2.83,2.86,83446,0
VQS.US,D,20211005,000000,2.9,2.91,2.76,2.83,189796,0
VQS.US,D,20211006,000000,2.83,2.83,2.7,2.72,98168,0
VQS.US,D,20211007,000000,2.65,2.78,2.65,2.69,138174,0
VQS.US,D,20211008,000000,2.7,2.73,2.48,2.5,415729,0
VQS.US,D,20211011,000000,2.5,2.5999,2.39,2.42,103509,0
VQS.US,D,20211012,000000,2.4722,2.48,2.3787,2.39,358058,0
VQS.US,D,20211013,000000,2.41,2.55,2.37,2.51,346126,0
VQS.US,D,20211014,000000,2.5,2.67,2.47,2.54,55279,0
VQS.US,D,20211015,000000,2.67,3.03,2.67,2.93,149405,0
VQS.US,D,20211018,000000,3.01,3.01,2.83,2.85,24414,0
VQS.US,D,20211019,000000,2.9,2.949,2.765,2.87,61546,0
VQS.US,D,20211020,000000,2.8,2.96,2.79,2.84,94436,0
VQS.US,D,20211021,000000,2.89,2.9,2.76,2.76,19789,0
VQS.US,D,20211022,000000,2.77,2.77,2.7273,2.73,17502,0
VQS.US,D,20211025,000000,2.72,2.76,2.63,2.66,53019,0
VQS.US,D,20211026,000000,2.7,2.755,2.65,2.65,56323,0
VQS.US,D,20211027,000000,2.62,2.6349,2.51,2.58,144363,0
