<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,D,20161208,000000,165,170.5,160,163.2,19221,0
SNES.US,D,20161209,000000,161,169.6,160,160,1553,0
SNES.US,D,20161212,000000,166,166,160,160,828,0
SNES.US,D,20161213,000000,160,166,148.8,160,2557,0
SNES.US,D,20161214,000000,161,161,160,160,8422,0
SNES.US,D,20161215,000000,164.4,164.4,160,160,2669,0
SNES.US,D,20161216,000000,163,163,160,160,105,0
SNES.US,D,20161219,000000,163,164,160.1,162,737,0
SNES.US,D,20161220,000000,163,163,160.43,162.76,260,0
SNES.US,D,20161221,000000,161.6,161.6,160,160.8,436,0
SNES.US,D,20161222,000000,160,160.4,160,160.34,1204,0
SNES.US,D,20161223,000000,162,166,160.8,162.6,2931,0
SNES.US,D,20161227,000000,179.6,179.6,162.2,165,2240,0
SNES.US,D,20161228,000000,169.4,172.8,160,160,4633,0
SNES.US,D,20161229,000000,162.6,168,161.2,163,3622,0
SNES.US,D,20161230,000000,164,167.6,161.4,163,1071,0
SNES.US,D,20170103,000000,169,170.16,160.4,160.4,3906,0
SNES.US,D,20170104,000000,169.6,169.6,163.2,164.6,1089,0
SNES.US,D,20170105,000000,165.8,170,163.6,164.8,1217,0
SNES.US,D,20170106,000000,168.8,168.8,160,163.2,2158,0
SNES.US,D,20170109,000000,161,164.8,152.6,156.6,4238,0
SNES.US,D,20170110,000000,164.2,164.2,147.6,157.8,2275,0
SNES.US,D,20170111,000000,160.2,164.6,154,162,706,0
SNES.US,D,20170112,000000,164,164.6,160.19,161.4,1989,0
SNES.US,D,20170113,000000,162.8,190.8,161.1,190.8,1684,0
SNES.US,D,20170117,000000,202.4,213.7,188,195,2424,0
SNES.US,D,20170118,000000,195,211.51,187,197.4,1620,0
SNES.US,D,20170119,000000,197,197,168.04,188,1103,0
SNES.US,D,20170120,000000,185,185,172.2,176.5,611,0
SNES.US,D,20170123,000000,156,167.8,141.3,150,10879,0
SNES.US,D,20170124,000000,158.8,158.8,144.6,147.6,8306,0
SNES.US,D,20170125,000000,155.6,157.8,144.2,144.4,2506,0
SNES.US,D,20170126,000000,148.4,153.49,141,142.6,1757,0
SNES.US,D,20170127,000000,149.6,156.65,146,149.8,1793,0
SNES.US,D,20170130,000000,148.59,155.84,146.4,151.2,1721,0
SNES.US,D,20170131,000000,157.8,163.48,149.72,154.8,1180,0
SNES.US,D,20170201,000000,179.8,179.8,160.4,162.9,711,0
SNES.US,D,20170202,000000,169.8,173,164.6,166,2197,0
SNES.US,D,20170203,000000,179.8,179.8,169.4,170,896,0
SNES.US,D,20170206,000000,177.8,177.8,169,169.2,1791,0
SNES.US,D,20170207,000000,172,175.4,170,172,636,0
SNES.US,D,20170208,000000,170.2,173,170,171.4,612,0
SNES.US,D,20170209,000000,173.4,173.4,169,169,998,0
SNES.US,D,20170210,000000,169.8,179.2,169.8,169.8,650,0
SNES.US,D,20170213,000000,171,174.6,167,167,344,0
SNES.US,D,20170214,000000,182.2,182.2,160,163,893,0
SNES.US,D,20170215,000000,166.6,170,163,163,862,0
SNES.US,D,20170216,000000,167.4,169.8,160,160,504,0
SNES.US,D,20170217,000000,168.6,170,161.2,161.2,538,0
SNES.US,D,20170221,000000,163.4,165,162,162,1031,0
SNES.US,D,20170222,000000,168,169.6,162.2,163.4,481,0
SNES.US,D,20170223,000000,164.3,167.9,161.6,161.6,374,0
SNES.US,D,20170224,000000,165.8,168,162.2,162.2,280,0
SNES.US,D,20170227,000000,164.2,165,162.2,162.4,568,0
SNES.US,D,20170228,000000,162.38,167.56,162.2,162.2,458,0
SNES.US,D,20170301,000000,163.8,169.8,163.8,167.8,476,0
SNES.US,D,20170302,000000,165.6,168,165.2,165.2,215,0
SNES.US,D,20170303,000000,180,180,170,170,467,0
SNES.US,D,20170306,000000,170.2,180.8,165,177.4,464,0
SNES.US,D,20170307,000000,179.8,192,168,171.2,409,0
SNES.US,D,20170308,000000,190.99,190.99,170,170,1501,0
SNES.US,D,20170309,000000,176,182.34,166.2,166.4,427,0
SNES.US,D,20170310,000000,170,172.2,168.6,168.8,847,0
SNES.US,D,20170313,000000,178.4,184,170.2,174,2330,0
SNES.US,D,20170314,000000,177.2,187.2,173.8,183.6,1052,0
SNES.US,D,20170315,000000,184.2,188.8,180.2,180.2,1687,0
