<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIT.US,D,20050225,000000,1.6079,1.6079,1.4946,1.4946,1554,0
TAIT.US,D,20050228,000000,1.4803,1.5793,1.4307,1.4307,4558,0
TAIT.US,D,20050301,000000,1.5793,1.5793,1.4307,1.4307,2335,0
TAIT.US,D,20050302,000000,1.466,1.6146,1.4307,1.5299,3105,0
TAIT.US,D,20050303,000000,1.466,1.5229,1.4236,1.4236,2401,0
TAIT.US,D,20050304,000000,1.4518,1.4518,1.4518,1.4518,3247,0
TAIT.US,D,20050307,000000,1.5015,1.558,1.4236,1.4946,9459,0
TAIT.US,D,20050308,000000,1.551,1.551,1.4023,1.4164,12142,0
TAIT.US,D,20050310,000000,1.4164,1.5015,1.4023,1.5015,5255,0
TAIT.US,D,20050311,000000,1.4164,1.4164,1.4094,1.4094,1128,0
TAIT.US,D,20050315,000000,1.4094,1.4094,1.4023,1.4023,1414,0
TAIT.US,D,20050317,000000,1.4023,1.4023,1.3883,1.3883,1089,0
TAIT.US,D,20050321,000000,1.3811,1.3811,1.2821,1.3456,14828,0
TAIT.US,D,20050322,000000,1.4023,1.4023,1.4023,1.4023,424,0
TAIT.US,D,20050323,000000,1.4023,1.4518,1.4023,1.4447,5080,0
TAIT.US,D,20050324,000000,1.3245,1.3245,1.3245,1.3245,284,0
TAIT.US,D,20050328,000000,1.3174,1.3174,1.1686,1.2395,25626,0
TAIT.US,D,20050330,000000,1.2039,1.2535,1.2039,1.2535,2937,0
TAIT.US,D,20050331,000000,1.2465,1.2465,1.2465,1.2465,424,0
TAIT.US,D,20050401,000000,1.2607,1.3032,1.2607,1.3032,14119,0
TAIT.US,D,20050404,000000,1.558,1.558,1.3386,1.3456,1976,0
TAIT.US,D,20050405,000000,1.3103,1.3598,1.3103,1.3103,1272,0
TAIT.US,D,20050406,000000,1.3103,1.3103,1.2821,1.2821,3528,0
TAIT.US,D,20050407,000000,1.2821,1.2889,1.2821,1.2889,563,0
TAIT.US,D,20050408,000000,1.3456,1.3528,1.3456,1.3456,4660,0
TAIT.US,D,20050411,000000,1.3883,1.3883,1.3811,1.3811,4342,0
TAIT.US,D,20050412,000000,1.2889,1.2889,1.2889,1.2889,706,0
TAIT.US,D,20050413,000000,1.2889,1.2889,1.2889,1.2889,1414,0
TAIT.US,D,20050415,000000,1.2958,1.2958,1.2958,1.2958,1554,0
TAIT.US,D,20050419,000000,1.2958,1.2958,1.2958,1.2958,424,0
TAIT.US,D,20050420,000000,1.3032,1.3103,1.2958,1.2958,3388,0
TAIT.US,D,20050422,000000,1.3174,1.3174,1.2747,1.2747,2825,0
TAIT.US,D,20050425,000000,1.2747,1.2747,1.2747,1.2747,1977,0
TAIT.US,D,20050427,000000,1.2607,1.2607,1.2607,1.2607,286,0
TAIT.US,D,20050502,000000,1.2113,1.2113,1.2113,1.2113,2825,0
TAIT.US,D,20050505,000000,1.2747,1.3953,1.2747,1.3953,1414,0
TAIT.US,D,20050506,000000,1.2113,1.2113,1.2113,1.2113,16170,0
TAIT.US,D,20050509,000000,1.2183,1.2183,1.2183,1.2183,7104,0
TAIT.US,D,20050510,000000,1.2183,1.2183,1.2183,1.2183,1414,0
TAIT.US,D,20050512,000000,1.1617,1.2958,1.1617,1.2958,6353,0
TAIT.US,D,20050513,000000,1.1545,1.1545,1.0764,1.0764,9504,0
TAIT.US,D,20050517,000000,1.2039,1.2039,1.2039,1.2039,1976,0
TAIT.US,D,20050518,000000,1.2039,1.2039,1.2039,1.2039,1414,0
TAIT.US,D,20050519,000000,1.3386,1.3456,1.3316,1.3456,4802,0
TAIT.US,D,20050520,000000,1.2113,1.3174,1.133,1.3174,5368,0
TAIT.US,D,20050523,000000,1.2747,1.3456,1.2747,1.2747,3528,0
TAIT.US,D,20050524,000000,1.2747,1.3598,1.2747,1.3598,2825,0
TAIT.US,D,20050525,000000,1.3598,1.3598,1.2747,1.2747,8190,0
TAIT.US,D,20050526,000000,1.2747,1.2747,1.2747,1.2747,1128,0
TAIT.US,D,20050527,000000,1.3456,1.3456,1.2958,1.2958,1554,0
TAIT.US,D,20050531,000000,1.3103,1.3103,1.2395,1.2395,1697,0
TAIT.US,D,20050601,000000,1.2747,1.2747,1.2747,1.2747,233,0
TAIT.US,D,20050603,000000,1.3742,1.4236,1.3742,1.4164,20564,0
TAIT.US,D,20050607,000000,1.4164,1.4164,1.4164,1.4164,2964,0
TAIT.US,D,20050608,000000,1.3953,1.3953,1.3953,1.3953,1058,0
TAIT.US,D,20050609,000000,1.3953,1.4589,1.3953,1.4589,5075,0
TAIT.US,D,20050610,000000,1.4164,1.4307,1.4164,1.4164,3462,0
TAIT.US,D,20050613,000000,1.3953,1.3953,1.3953,1.3953,284,0
TAIT.US,D,20050615,000000,1.4023,1.4803,1.4023,1.4164,6460,0
TAIT.US,D,20050616,000000,1.4803,1.4873,1.4803,1.4873,2116,0
TAIT.US,D,20050621,000000,1.3103,1.3883,1.3103,1.3883,3105,0
TAIT.US,D,20050622,000000,1.3174,1.4023,1.3174,1.4023,2668,0
TAIT.US,D,20050624,000000,1.3103,1.3245,1.3103,1.3103,3479,0
TAIT.US,D,20050627,000000,1.4873,1.4873,1.3953,1.3953,12710,0
TAIT.US,D,20050628,000000,1.3103,1.3103,1.3103,1.3103,1414,0
TAIT.US,D,20050630,000000,1.3456,1.3456,1.3103,1.3103,2784,0
TAIT.US,D,20050701,000000,1.2821,1.2821,1.2821,1.2821,238,0
TAIT.US,D,20050706,000000,1.2747,1.3598,1.2747,1.3598,1976,0
TAIT.US,D,20050708,000000,1.4164,1.4518,1.4164,1.4518,1554,0
TAIT.US,D,20050719,000000,1.4447,1.4518,1.2747,1.4447,6943,0
TAIT.US,D,20050720,000000,1.2821,1.2821,1.2821,1.2821,424,0
TAIT.US,D,20050722,000000,1.4376,1.4447,1.4376,1.4447,1293,0
TAIT.US,D,20050725,000000,1.2747,1.4376,1.2747,1.4376,2403,0
TAIT.US,D,20050726,000000,1.3174,1.3174,1.3174,1.3174,11439,0
TAIT.US,D,20050727,000000,1.4873,1.4873,1.3456,1.3456,2624,0
TAIT.US,D,20050802,000000,1.3456,1.4164,1.3456,1.4164,5199,0
TAIT.US,D,20050803,000000,1.4164,1.4164,1.3456,1.3456,1128,0
TAIT.US,D,20050805,000000,1.4164,1.4164,1.3528,1.3528,2236,0
TAIT.US,D,20050809,000000,1.3811,1.3811,1.3456,1.3456,4660,0
TAIT.US,D,20050810,000000,1.3456,1.3456,1.3456,1.3456,706,0
TAIT.US,D,20050812,000000,1.367,1.367,1.367,1.367,4093,0
TAIT.US,D,20050816,000000,1.4094,1.4094,1.4094,1.4094,6496,0
