<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VITL.US,D,20200731,000000,35,37.5,34.04,35.26,5899422,0
VITL.US,D,20200803,000000,35.5,42.45,35,37.61,1078143,0
VITL.US,D,20200804,000000,37.99,40.25,37.08,38.52,322870,0
VITL.US,D,20200805,000000,38.5,43.2999,38.39,40.24,505536,0
VITL.US,D,20200806,000000,40.64,42.445,38.7006,41.5,1077237,0
VITL.US,D,20200807,000000,41.01,41.7917,38.86,38.86,483421,0
VITL.US,D,20200810,000000,39,40.85,36.42,36.44,294643,0
VITL.US,D,20200811,000000,36.89,37.2211,34.5124,35.45,398198,0
VITL.US,D,20200812,000000,35.53,36.71,34.5689,36.45,452429,0
VITL.US,D,20200813,000000,36.56,37.065,36.01,36.42,224843,0
VITL.US,D,20200814,000000,36,36.6,35.41,36.33,202027,0
VITL.US,D,20200817,000000,36.18,36.68,35.6419,36.4,180903,0
VITL.US,D,20200818,000000,36.63,37.25,36.485,36.68,187566,0
VITL.US,D,20200819,000000,36.89,37.13,35.8234,36.51,170976,0
VITL.US,D,20200820,000000,36.41,36.48,35.53,35.91,194745,0
VITL.US,D,20200821,000000,36.05,37.23,35.64,36.97,143336,0
VITL.US,D,20200824,000000,36.9309,39.86,36.68,39.38,279650,0
VITL.US,D,20200825,000000,37.12,38.47,36.35,37.77,307642,0
VITL.US,D,20200826,000000,37.87,40.4,37.26,40.03,283598,0
VITL.US,D,20200827,000000,40,42.5,38.07,38.98,295890,0
VITL.US,D,20200828,000000,39.2,40,37.97,38.13,114123,0
VITL.US,D,20200831,000000,37.8335,39.88,37.8335,39.4,254693,0
VITL.US,D,20200901,000000,39.65,40.58,38.928,40.41,179440,0
VITL.US,D,20200902,000000,40.58,41.95,40.27,40.49,148953,0
VITL.US,D,20200903,000000,40.3,40.6056,37.89,37.89,294279,0
VITL.US,D,20200904,000000,37.96,39.31,36.85,36.97,201535,0
VITL.US,D,20200908,000000,36.89,38.0555,35.22,35.36,200168,0
VITL.US,D,20200909,000000,35.81,38.97,35.78,36.2,208688,0
VITL.US,D,20200910,000000,36.26,37.37,34.745,35.87,345077,0
VITL.US,D,20200911,000000,36.2,39,34.37,34.48,426839,0
VITL.US,D,20200914,000000,35.27,37.17,34.84,36.63,294605,0
VITL.US,D,20200915,000000,36.82,37.305,35.5408,36.65,174252,0
VITL.US,D,20200916,000000,36.7,39.71,36.7,37.7,248586,0
VITL.US,D,20200917,000000,37,39.81,36.6,39.24,257193,0
VITL.US,D,20200918,000000,39.9965,41.52,38.05,38.51,1677913,0
VITL.US,D,20200921,000000,37.54,38.43,36.21,36.3,298039,0
VITL.US,D,20200922,000000,36.33,38.67,36.3,37.9,226136,0
VITL.US,D,20200923,000000,37.89,38.23,36.6201,37.06,143626,0
VITL.US,D,20200924,000000,36.95,37.5,35.55,37.16,165592,0
VITL.US,D,20200925,000000,37.06,39.53,36.15,39.37,164910,0
VITL.US,D,20200928,000000,39.85,39.9999,37.52,39.73,160697,0
VITL.US,D,20200929,000000,39.84,40.7525,39.145,40.34,217660,0
VITL.US,D,20200930,000000,40.44,41,38.5266,40.53,106242,0
VITL.US,D,20201001,000000,40.92,41.24,39.84,40,91885,0
VITL.US,D,20201002,000000,39.39,40,38.85,39.36,75489,0
VITL.US,D,20201005,000000,39.63,40,38.75,39.61,86418,0
VITL.US,D,20201006,000000,39.76,39.96,37.97,37.97,239724,0
VITL.US,D,20201007,000000,38.31,38.96,36.8,37.68,343490,0
VITL.US,D,20201008,000000,38.02,39.39,36.89,38.88,172740,0
VITL.US,D,20201009,000000,40.21,40.5589,39.04,39.56,214490,0
VITL.US,D,20201012,000000,40.16,40.88,39.4796,39.73,174347,0
VITL.US,D,20201013,000000,39.91,39.92,38.26,38.4,134729,0
VITL.US,D,20201014,000000,38.72,38.97,37.52,37.65,67019,0
VITL.US,D,20201015,000000,37.51,37.6281,36.51,36.995,124361,0
VITL.US,D,20201016,000000,37.13,37.58,36.62,36.73,139347,0
VITL.US,D,20201019,000000,36.87,37.21,35.15,35.58,124650,0
VITL.US,D,20201020,000000,35.8,35.9,34.41,34.62,119415,0
VITL.US,D,20201021,000000,34.74,35.38,33.01,33.17,155171,0
VITL.US,D,20201022,000000,33.6,34.62,32.82,34.3,276774,0
VITL.US,D,20201023,000000,34.58,35.29,33.9419,35.19,109273,0
VITL.US,D,20201026,000000,34.89,35.2165,33.68,34.09,74635,0
VITL.US,D,20201027,000000,34.13,35.23,33.99,34.74,101561,0
VITL.US,D,20201028,000000,34.24,34.84,33.86,34.47,119596,0
VITL.US,D,20201029,000000,34.3,34.87,33.88,34.57,193417,0
VITL.US,D,20201030,000000,34.37,34.97,34.25,34.56,158900,0
VITL.US,D,20201102,000000,35,35.2899,34.07,34.3,76018,0
VITL.US,D,20201103,000000,34.72,35.47,34.3835,35.13,72962,0
VITL.US,D,20201104,000000,35.66,35.66,34.23,35.32,75428,0
VITL.US,D,20201105,000000,35.92,36.25,34.74,35.5,101922,0
VITL.US,D,20201106,000000,35.5,36.76,35.36,36.57,85246,0
VITL.US,D,20201109,000000,37.46,38.755,35.45,35.45,176896,0
VITL.US,D,20201110,000000,33.62,34.04,29.7,31.25,785172,0
VITL.US,D,20201111,000000,33.49,33.49,28.1255,30.25,987691,0
VITL.US,D,20201112,000000,31.33,32.84,29.22,30.11,3430771,0
VITL.US,D,20201113,000000,30.55,31.24,29.6,29.87,975452,0
VITL.US,D,20201116,000000,31.89,31.94,27.23,27.76,1019133,0
VITL.US,D,20201117,000000,28.04,28.845,26.27,27.56,672050,0
VITL.US,D,20201118,000000,28,28.83,27.6,28.5,410340,0
VITL.US,D,20201119,000000,28.71,30.1,28.29,30,710164,0
VITL.US,D,20201120,000000,29.99,30.3,29,29.76,384134,0
VITL.US,D,20201123,000000,29.9,30.1699,29.395,29.88,273002,0
VITL.US,D,20201124,000000,29.99,30.1,29.4,29.72,774450,0
VITL.US,D,20201125,000000,29.81,30.24,29.4,29.8,382656,0
VITL.US,D,20201127,000000,29.95,30,29.04,29.43,79043,0
VITL.US,D,20201130,000000,29.66,30.013,28.6,29.64,437906,0
VITL.US,D,20201201,000000,29.9,30.13,29,29.95,379531,0
VITL.US,D,20201202,000000,29.92,29.975,29.22,29.88,424658,0
