<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRCE.US,D,20050225,000000,14.249,14.689,14.089,14.673,34008,0
SRCE.US,D,20050228,000000,14.562,14.694,14.562,14.681,26726,0
SRCE.US,D,20050301,000000,14.681,15.02,14.433,14.896,15842,0
SRCE.US,D,20050302,000000,14.642,15.129,14.376,15.053,22052,0
SRCE.US,D,20050303,000000,15.146,15.439,15.02,15.321,44509,0
SRCE.US,D,20050304,000000,15.462,15.732,15.109,15.732,39308,0
SRCE.US,D,20050307,000000,15.603,15.869,15.462,15.618,23165,0
SRCE.US,D,20050308,000000,15.37,15.553,15.201,15.257,47762,0
SRCE.US,D,20050309,000000,15.088,15.165,14.968,15.146,11681,0
SRCE.US,D,20050310,000000,14.904,14.968,14.583,14.595,36302,0
SRCE.US,D,20050311,000000,14.57,14.714,14.52,14.545,9448,0
SRCE.US,D,20050314,000000,14.511,15.027,14.511,14.896,64409,0
SRCE.US,D,20050315,000000,14.89,14.953,14.35,14.426,31458,0
SRCE.US,D,20050316,000000,14.32,14.614,14.292,14.39,18761,0
SRCE.US,D,20050317,000000,14.52,14.52,13.911,14.124,53285,0
SRCE.US,D,20050318,000000,14.241,14.241,13.794,14.003,71647,0
SRCE.US,D,20050321,000000,13.806,14.185,13.771,13.916,47692,0
SRCE.US,D,20050322,000000,13.778,14.292,13.778,14.208,58649,0
SRCE.US,D,20050323,000000,14.105,14.178,13.611,13.714,94166,0
SRCE.US,D,20050324,000000,13.648,14.112,13.491,13.497,27800,0
SRCE.US,D,20050328,000000,13.484,13.638,13.08,13.444,69403,0
SRCE.US,D,20050329,000000,13.182,13.491,13.06,13.461,51955,0
SRCE.US,D,20050330,000000,13.444,13.841,13.35,13.794,16589,0
SRCE.US,D,20050331,000000,13.631,13.734,13.444,13.66,43266,0
SRCE.US,D,20050401,000000,13.491,13.764,13.094,13.444,14783,0
SRCE.US,D,20050404,000000,13.364,13.758,13.167,13.758,30380,0
SRCE.US,D,20050405,000000,13.66,13.891,13.277,13.684,29950,0
SRCE.US,D,20050406,000000,13.885,13.916,13.714,13.729,17256,0
SRCE.US,D,20050407,000000,13.706,14.03,13.566,13.841,28067,0
SRCE.US,D,20050408,000000,13.983,14.01,13.625,13.648,22584,0
SRCE.US,D,20050411,000000,13.778,13.778,13.364,13.438,18947,0
SRCE.US,D,20050412,000000,13.424,14.089,13.419,14.089,52134,0
SRCE.US,D,20050413,000000,13.863,14.144,13.444,13.476,36770,0
SRCE.US,D,20050414,000000,13.476,13.778,13.282,13.282,19292,0
SRCE.US,D,20050415,000000,13.282,13.391,12.588,12.594,28686,0
SRCE.US,D,20050418,000000,12.459,12.968,12.434,12.92,22023,0
SRCE.US,D,20050419,000000,12.961,13.566,12.833,13.444,27033,0
SRCE.US,D,20050420,000000,13.291,13.497,12.756,13.001,25780,0
SRCE.US,D,20050421,000000,13.209,13.863,13.001,13.545,82207,0
