<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGFC.US,D,20211014,000000,2.59,2.59,2.23,2.29,442401,0
VGFC.US,D,20211015,000000,1.89,1.92,1.71,1.8,10201000,0
VGFC.US,D,20211018,000000,1.83,1.83,1.67,1.68,3289782,0
VGFC.US,D,20211019,000000,1.75,1.8,1.68,1.76,1339768,0
VGFC.US,D,20211020,000000,1.79,1.8,1.73,1.75,891743,0
VGFC.US,D,20211021,000000,1.75,1.78,1.72,1.78,762552,0
VGFC.US,D,20211022,000000,1.76,1.77,1.7,1.71,746977,0
VGFC.US,D,20211025,000000,1.72,1.73,1.61,1.65,1027649,0
VGFC.US,D,20211026,000000,1.7,1.71,1.53,1.64,1132696,0
VGFC.US,D,20211027,000000,1.62,1.6279,1.56,1.59,598342,0
