<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWBI.US,D,20050225,000000,2.6994,2.7092,2.6107,2.6994,102825,0
SWBI.US,D,20050228,000000,2.6599,2.6796,2.4137,2.5713,249501,0
SWBI.US,D,20050301,000000,2.5713,2.5713,2.4234,2.5417,147488,0
SWBI.US,D,20050302,000000,2.5319,2.5319,2.2167,2.4038,253765,0
SWBI.US,D,20050303,000000,2.2658,2.325,2.2167,2.2658,215699,0
SWBI.US,D,20050304,000000,2.1182,2.3151,2.0886,2.2362,201793,0
SWBI.US,D,20050307,000000,2.1968,2.2757,2.1772,2.2757,83133,0
SWBI.US,D,20050308,000000,2.2658,2.2658,2.2265,2.2561,21926,0
SWBI.US,D,20050309,000000,2.2561,2.3644,2.0196,2.1477,215598,0
SWBI.US,D,20050310,000000,2.1182,2.1968,1.8915,2.0196,343901,0
SWBI.US,D,20050311,000000,2.1871,2.3743,2.1182,2.3151,444898,0
SWBI.US,D,20050314,000000,2.3743,2.4432,2.2658,2.4038,179055,0
SWBI.US,D,20050315,000000,2.4432,2.5417,2.3644,2.4629,175909,0
SWBI.US,D,20050316,000000,2.4827,2.5615,2.4629,2.5122,157332,0
SWBI.US,D,20050317,000000,2.5122,2.5615,2.4137,2.4137,77855,0
SWBI.US,D,20050318,000000,2.4137,2.5023,2.3151,2.4137,102825,0
SWBI.US,D,20050321,000000,2.453,2.522,2.4234,2.453,75215,0
SWBI.US,D,20050322,000000,2.5122,2.5615,2.4432,2.4827,130739,0
SWBI.US,D,20050323,000000,2.4234,2.5122,2.4137,2.4827,60903,0
SWBI.US,D,20050324,000000,2.5023,2.522,2.4137,2.4334,111047,0
SWBI.US,D,20050328,000000,2.4629,2.4629,2.2167,2.2561,83945,0
SWBI.US,D,20050329,000000,2.2658,2.3644,2.2167,2.3151,124345,0
SWBI.US,D,20050330,000000,2.3348,2.4137,2.2561,2.4038,269802,0
SWBI.US,D,20050331,000000,2.3546,2.4137,2.2856,2.3743,102927,0
SWBI.US,D,20050401,000000,2.325,2.4629,2.2955,2.4629,31060,0
SWBI.US,D,20050404,000000,2.3644,2.5122,2.3446,2.4727,111454,0
SWBI.US,D,20050405,000000,2.5122,2.522,2.4038,2.453,65674,0
SWBI.US,D,20050406,000000,2.5023,2.5319,2.453,2.5319,77144,0
SWBI.US,D,20050407,000000,2.522,2.5713,2.4727,2.4924,86483,0
SWBI.US,D,20050408,000000,2.5515,2.5615,2.5023,2.5023,72171,0
SWBI.US,D,20050411,000000,2.5515,2.5515,2.3644,2.4137,96836,0
SWBI.US,D,20050412,000000,2.4137,2.4334,2.3743,2.4234,105566,0
SWBI.US,D,20050413,000000,2.453,2.4924,2.3644,2.4234,78769,0
SWBI.US,D,20050414,000000,2.453,2.453,2.3841,2.4137,48215,0
SWBI.US,D,20050415,000000,2.4334,2.453,2.3151,2.3743,114701,0
SWBI.US,D,20050418,000000,2.3743,2.5122,2.3743,2.5122,158348,0
SWBI.US,D,20050419,000000,2.522,2.522,2.4234,2.4629,44561,0
SWBI.US,D,20050420,000000,2.4334,2.4827,2.4334,2.4827,92979,0
SWBI.US,D,20050421,000000,2.4827,2.5122,2.4629,2.5122,77651,0
SWBI.US,D,20050422,000000,2.5122,2.5515,2.4629,2.5515,94198,0
SWBI.US,D,20050425,000000,2.5515,2.6107,2.4827,2.6107,134291,0
SWBI.US,D,20050426,000000,2.6008,2.6895,2.5615,2.6107,119776,0
SWBI.US,D,20050427,000000,2.6304,2.6699,2.5713,2.6304,89832,0
SWBI.US,D,20050428,000000,2.7584,2.8963,2.6599,2.8175,413128,0
