<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,D,20050225,000000,11.903,11.994,11.568,11.97,13058,0
WTBA.US,D,20050228,000000,11.976,12.152,11.607,11.665,25234,0
WTBA.US,D,20050301,000000,11.685,12.157,11.685,11.926,21556,0
WTBA.US,D,20050302,000000,11.825,12.081,11.825,11.838,4666,0
WTBA.US,D,20050303,000000,11.878,11.887,11.665,11.672,10780,0
WTBA.US,D,20050304,000000,11.878,12.052,11.659,11.926,6698,0
WTBA.US,D,20050307,000000,12.045,12.17,12.012,12.045,6130,0
WTBA.US,D,20050308,000000,11.963,11.963,11.629,11.887,28333,0
WTBA.US,D,20050309,000000,11.659,11.926,11.497,11.525,39035,0
WTBA.US,D,20050310,000000,11.562,11.818,11.491,11.685,58258,0
WTBA.US,D,20050311,000000,11.562,11.789,11.533,11.638,19760,0
WTBA.US,D,20050314,000000,11.728,11.923,11.562,11.873,74186,0
WTBA.US,D,20050315,000000,11.893,12.081,11.753,11.867,32796,0
WTBA.US,D,20050316,000000,11.691,11.947,11.502,11.533,48769,0
WTBA.US,D,20050317,000000,11.685,11.782,11.491,11.599,38973,0
WTBA.US,D,20050318,000000,11.782,11.782,11.429,11.429,102675,0
WTBA.US,D,20050321,000000,11.629,11.728,11.412,11.599,19728,0
WTBA.US,D,20050322,000000,11.435,11.555,11.123,11.142,32023,0
WTBA.US,D,20050323,000000,11.137,11.352,10.945,10.945,13309,0
WTBA.US,D,20050324,000000,11.097,11.097,10.689,10.689,14625,0
WTBA.US,D,20050328,000000,10.7,10.838,10.464,10.7,34944,0
WTBA.US,D,20050329,000000,10.643,10.776,10.622,10.637,14086,0
WTBA.US,D,20050330,000000,10.576,11.159,10.576,11.142,18505,0
WTBA.US,D,20050331,000000,11.052,11.191,10.825,11.191,42326,0
WTBA.US,D,20050401,000000,11.228,11.228,10.651,10.666,41132,0
WTBA.US,D,20050404,000000,10.666,11.198,10.658,11.102,26984,0
WTBA.US,D,20050405,000000,10.963,11.435,10.922,11.368,58326,0
WTBA.US,D,20050406,000000,11.533,11.887,11.429,11.575,40461,0
WTBA.US,D,20050407,000000,11.659,11.818,11.638,11.782,5733,0
WTBA.US,D,20050408,000000,11.45,11.589,11.052,11.123,36467,0
WTBA.US,D,20050411,000000,11.233,11.233,10.68,10.693,28136,0
WTBA.US,D,20050412,000000,10.68,11.116,10.637,10.859,48296,0
WTBA.US,D,20050413,000000,10.852,10.999,10.671,10.68,20402,0
WTBA.US,D,20050414,000000,10.734,10.838,10.628,10.651,39691,0
WTBA.US,D,20050415,000000,10.719,10.832,10.077,10.235,37302,0
WTBA.US,D,20050418,000000,10.191,11.233,10.186,11.165,39107,0
WTBA.US,D,20050419,000000,11.429,11.479,11.038,11.324,47326,0
WTBA.US,D,20050420,000000,10.999,11.179,10.637,10.726,40354,0
WTBA.US,D,20050421,000000,10.838,11.401,10.68,11.288,24011,0
WTBA.US,D,20050422,000000,11.172,11.525,11.172,11.42,50253,0
WTBA.US,D,20050425,000000,11.491,11.491,11.019,11.317,46293,0
WTBA.US,D,20050426,000000,11.179,11.324,10.901,10.929,33280,0
WTBA.US,D,20050427,000000,10.879,11.191,10.705,11.038,15528,0
WTBA.US,D,20050428,000000,10.963,11.222,10.601,10.628,55667,0
WTBA.US,D,20050429,000000,10.643,11.069,10.622,10.999,35061,0
WTBA.US,D,20050502,000000,10.81,11.012,10.7,10.979,29030,0
WTBA.US,D,20050503,000000,10.81,11.084,10.713,10.879,32261,0
WTBA.US,D,20050504,000000,10.999,11.375,10.945,11.262,15288,0
WTBA.US,D,20050505,000000,11.248,11.36,11.06,11.324,32324,0
WTBA.US,D,20050506,000000,11.36,11.375,11.179,11.375,17955,0
WTBA.US,D,20050509,000000,11.435,11.525,11.228,11.525,21294,0
WTBA.US,D,20050510,000000,11.248,11.473,11.179,11.215,12242,0
WTBA.US,D,20050511,000000,11.228,11.331,10.901,11.206,28928,0
WTBA.US,D,20050512,000000,11.313,11.36,10.693,10.776,24967,0
WTBA.US,D,20050513,000000,10.901,12.097,10.583,12.081,75659,0
WTBA.US,D,20050516,000000,11.753,12.067,11.516,11.97,43494,0
WTBA.US,D,20050517,000000,11.818,12.052,11.818,12.031,41511,0
WTBA.US,D,20050518,000000,12.052,12.17,11.867,12.152,48157,0
WTBA.US,D,20050519,000000,12.13,12.13,11.638,11.867,31172,0
WTBA.US,D,20050520,000000,11.887,11.887,11.568,11.659,9697,0
WTBA.US,D,20050523,000000,11.811,11.811,11.313,11.467,18716,0
WTBA.US,D,20050524,000000,11.541,11.541,11.165,11.187,24045,0
WTBA.US,D,20050525,000000,11.165,11.429,11.046,11.305,72108,0
WTBA.US,D,20050526,000000,11.435,11.811,11.429,11.804,32336,0
WTBA.US,D,20050527,000000,11.811,11.811,11.594,11.712,11714,0
WTBA.US,D,20050531,000000,11.753,11.818,11.691,11.691,7626,0
WTBA.US,D,20050601,000000,11.699,11.818,11.699,11.818,15554,0
WTBA.US,D,20050602,000000,11.811,11.903,11.769,11.878,15766,0
WTBA.US,D,20050603,000000,11.782,11.878,11.705,11.795,9499,0
WTBA.US,D,20050606,000000,11.685,11.776,11.479,11.705,7052,0
WTBA.US,D,20050607,000000,11.825,11.926,11.555,11.685,20346,0
WTBA.US,D,20050608,000000,11.691,11.811,11.368,11.368,14879,0
WTBA.US,D,20050609,000000,11.36,11.508,11.228,11.491,34710,0
WTBA.US,D,20050610,000000,11.638,11.638,11.324,11.352,4994,0
WTBA.US,D,20050613,000000,11.317,11.45,11.165,11.191,23701,0
WTBA.US,D,20050614,000000,11.165,11.442,11.165,11.442,13319,0
WTBA.US,D,20050615,000000,11.629,11.629,11.375,11.484,33214,0
WTBA.US,D,20050616,000000,11.479,11.769,11.305,11.761,27175,0
WTBA.US,D,20050617,000000,11.75,11.939,11.685,11.867,85705,0
WTBA.US,D,20050620,000000,11.72,11.878,11.672,11.672,8967,0
WTBA.US,D,20050621,000000,11.834,11.878,11.75,11.753,7773,0
WTBA.US,D,20050622,000000,11.903,11.985,11.789,11.923,16860,0
