<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIHC.US,D,20121206,000000,4.392,4.392,4.392,4.392,244,0
UIHC.US,D,20121207,000000,4.3837,4.392,4.3837,4.3837,948,0
UIHC.US,D,20121210,000000,4.4679,4.4679,4.4679,4.4679,111,0
UIHC.US,D,20121211,000000,4.3837,4.4513,4.3416,4.3416,595115,0
UIHC.US,D,20121212,000000,4.3416,4.5441,4.3416,4.5185,505439,0
UIHC.US,D,20121213,000000,4.527,4.679,4.4764,4.679,38132,0
UIHC.US,D,20121214,000000,4.9001,4.9001,4.6367,4.6367,31320,0
UIHC.US,D,20121217,000000,4.6702,4.6702,4.5944,4.6285,4536,0
UIHC.US,D,20121218,000000,4.6367,4.662,4.5944,4.662,88414,0
UIHC.US,D,20121219,000000,4.8051,4.8473,4.6367,4.839,106768,0
UIHC.US,D,20121220,000000,4.8472,4.8472,4.6367,4.839,49384,0
UIHC.US,D,20121221,000000,4.7971,4.9908,4.6367,4.763,92377,0
UIHC.US,D,20121224,000000,5.0499,5.0581,4.8138,4.9738,30150,0
UIHC.US,D,20121226,000000,4.9996,5.0675,4.8643,4.9913,48598,0
UIHC.US,D,20121227,000000,4.9824,5.1182,4.8725,5.1182,48723,0
UIHC.US,D,20121228,000000,4.9575,5.1182,4.9148,5.042,43400,0
UIHC.US,D,20121231,000000,5.042,5.1946,4.9235,5.0931,58755,0
UIHC.US,D,20130102,000000,5.1439,5.2369,5.0931,5.2289,64950,0
UIHC.US,D,20130103,000000,5.1268,5.1694,5.1268,5.1694,9206,0
UIHC.US,D,20130104,000000,5.1353,5.1566,4.9148,5.0251,33774,0
UIHC.US,D,20130107,000000,5.1267,5.1607,4.9244,5.1353,37680,0
UIHC.US,D,20130108,000000,5.0251,5.0675,4.9148,4.9404,18174,0
UIHC.US,D,20130109,000000,4.9575,5.0759,4.9575,5.008,73954,0
UIHC.US,D,20130110,000000,4.9996,5.1439,4.9996,5.0211,138372,0
UIHC.US,D,20130111,000000,4.9996,5.1694,4.9744,5.1694,76264,0
UIHC.US,D,20130114,000000,5.1694,5.1694,4.9996,5.0845,46289,0
UIHC.US,D,20130115,000000,5.008,5.0335,4.9659,4.9996,72575,0
UIHC.US,D,20130116,000000,5.008,5.1694,4.9744,5.0845,71215,0
UIHC.US,D,20130117,000000,5.008,5.042,5.008,5.008,10148,0
UIHC.US,D,20130118,000000,5.008,5.109,5.008,5.0845,6081,0
UIHC.US,D,20130122,000000,5.0845,5.0845,5.0335,5.042,108678,0
UIHC.US,D,20130123,000000,5.059,5.0845,4.9996,5.0759,169930,0
UIHC.US,D,20130124,000000,5.0845,5.0845,4.9996,5.0251,77183,0
UIHC.US,D,20130125,000000,5.042,5.0845,4.9659,5.042,67145,0
UIHC.US,D,20130128,000000,5.042,5.1174,5.0168,5.0168,49609,0
UIHC.US,D,20130129,000000,5.042,5.1014,4.8725,4.9575,64990,0
UIHC.US,D,20130130,000000,5.0931,5.2456,4.9996,5.0507,60858,0
UIHC.US,D,20130131,000000,4.9996,5.042,4.9996,5.042,41421,0
UIHC.US,D,20130201,000000,4.9659,5.2031,4.8811,4.9575,70274,0
UIHC.US,D,20130204,000000,4.9575,5.1685,4.8303,4.8725,15054,0
UIHC.US,D,20130205,000000,4.9235,5.0675,4.9235,4.9235,25842,0
UIHC.US,D,20130206,000000,5.0845,5.0845,4.8725,4.9488,39236,0
UIHC.US,D,20130207,000000,5.008,5.3048,4.9659,5.1014,212325,0
UIHC.US,D,20130208,000000,5.2539,5.2539,4.9659,5.042,162626,0
UIHC.US,D,20130211,000000,5.042,5.042,4.7456,4.8213,307138,0
UIHC.US,D,20130212,000000,4.9148,4.9148,4.7877,4.8134,117979,0
UIHC.US,D,20130213,000000,4.6186,4.7966,4.042,4.7285,494424,0
UIHC.US,D,20130214,000000,4.7285,4.7285,4.4914,4.576,110703,0
UIHC.US,D,20130215,000000,4.576,4.6269,4.5422,4.5926,51319,0
UIHC.US,D,20130219,000000,4.5926,4.6522,4.5591,4.5591,46406,0
UIHC.US,D,20130220,000000,4.5926,4.6096,4.5422,4.576,73407,0
UIHC.US,D,20130221,000000,4.576,4.8213,4.4914,4.5084,173965,0
UIHC.US,D,20130222,000000,4.5334,4.6864,4.5334,4.6609,57244,0
UIHC.US,D,20130225,000000,4.6692,4.6946,4.5752,4.6435,92428,0
UIHC.US,D,20130226,000000,4.6523,4.6609,4.6016,4.6355,16933,0
UIHC.US,D,20130227,000000,4.6435,4.7032,4.6186,4.6692,22312,0
UIHC.US,D,20130228,000000,4.6523,4.6946,4.5422,4.5591,87824,0
UIHC.US,D,20130301,000000,4.5334,4.5566,4.3397,4.4743,853551,0
UIHC.US,D,20130304,000000,4.4117,4.6435,4.4117,4.6186,57966,0
UIHC.US,D,20130305,000000,4.576,4.6355,4.4914,4.6355,56349,0
UIHC.US,D,20130306,000000,4.5334,4.9996,4.5334,4.8388,476847,0
UIHC.US,D,20130307,000000,4.8643,4.9319,4.8089,4.8725,228182,0
UIHC.US,D,20130308,000000,4.8982,4.9148,4.6532,4.8134,196866,0
UIHC.US,D,20130311,000000,4.8643,4.9148,4.7877,4.8388,50367,0
UIHC.US,D,20130312,000000,4.8725,4.8811,4.7456,4.8725,109592,0
UIHC.US,D,20130313,000000,4.8725,4.8725,4.7966,4.8725,20060,0
UIHC.US,D,20130314,000000,4.8643,4.9659,4.8643,4.9575,46777,0
UIHC.US,D,20130315,000000,4.9996,5.042,4.9575,4.9824,140256,0
UIHC.US,D,20130318,000000,4.9997,5.0254,4.9145,4.9743,9994,0
UIHC.US,D,20130319,000000,4.9486,5.0254,4.8295,4.9658,34204,0
UIHC.US,D,20130320,000000,4.9062,4.9486,4.7785,4.8039,46962,0
UIHC.US,D,20130321,000000,4.9062,4.9062,4.6846,4.7356,71952,0
UIHC.US,D,20130322,000000,4.8718,4.8805,4.6078,4.693,70908,0
UIHC.US,D,20130325,000000,4.6846,4.7613,4.6846,4.7356,3663,0
UIHC.US,D,20130326,000000,4.7868,4.7868,4.6846,4.7272,26449,0
UIHC.US,D,20130327,000000,4.6846,4.8718,4.6846,4.8639,66343,0
UIHC.US,D,20130328,000000,4.8639,4.8891,4.7732,4.8805,12919,0
UIHC.US,D,20130401,000000,4.8891,4.9658,4.7101,4.9145,67910,0
UIHC.US,D,20130402,000000,4.9145,4.9233,4.9145,4.9145,6882,0
UIHC.US,D,20130403,000000,4.9145,4.9145,4.8209,4.8209,23577,0
UIHC.US,D,20130404,000000,4.8718,4.8718,4.7868,4.7955,14652,0
UIHC.US,D,20130405,000000,4.8124,4.9145,4.7706,4.9145,9399,0
UIHC.US,D,20130408,000000,4.9062,5.017,4.8209,4.8805,19143,0
UIHC.US,D,20130409,000000,4.8639,4.9062,4.855,4.8977,14963,0
UIHC.US,D,20130410,000000,4.8295,5.0937,4.7697,5.0082,30049,0
UIHC.US,D,20130411,000000,5.0424,5.085,4.9062,4.9824,60944,0
UIHC.US,D,20130412,000000,4.9824,4.9825,4.855,4.8718,34442,0
UIHC.US,D,20130415,000000,4.9062,4.9663,4.8718,4.9145,21662,0
UIHC.US,D,20130416,000000,4.9145,4.9318,4.855,4.8639,27134,0
UIHC.US,D,20130417,000000,4.9233,5.0511,4.8209,4.8209,18771,0
UIHC.US,D,20130418,000000,4.8295,4.8977,4.8124,4.8805,46512,0
UIHC.US,D,20130419,000000,4.8639,4.8977,4.838,4.838,9633,0
UIHC.US,D,20130422,000000,4.9318,4.9401,4.8891,4.9401,32608,0
UIHC.US,D,20130423,000000,4.8891,4.9824,4.8124,4.8891,98136,0
UIHC.US,D,20130424,000000,4.8891,4.8891,4.8209,4.8464,17702,0
