<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNT.US,D,20170419,000000,3.1374,3.1374,3.1374,3.1374,208,0
SSNT.US,D,20170420,000000,3.1156,3.1156,3.1009,3.1012,2653,0
SSNT.US,D,20170421,000000,2.9186,2.9281,2.831,2.8456,9856,0
SSNT.US,D,20170424,000000,3.0818,3.1374,2.8456,3.0344,10739,0
SSNT.US,D,20170425,000000,2.9915,2.9945,2.8456,2.9189,15805,0
SSNT.US,D,20170426,000000,2.9629,2.984,2.9629,2.984,14391,0
SSNT.US,D,20170427,000000,3.0589,3.0589,3.0589,3.0589,152,0
SSNT.US,D,20170428,000000,3.0548,3.0771,2.8456,2.9628,13282,0
SSNT.US,D,20170501,000000,2.9404,3.0866,2.9404,3.0526,12563,0
SSNT.US,D,20170502,000000,3.0737,3.0753,2.7362,3.0219,18958,0
SSNT.US,D,20170503,000000,2.9327,3.0793,2.9327,3.0559,16666,0
SSNT.US,D,20170504,000000,2.9455,3.0575,2.9327,2.94,4639,0
SSNT.US,D,20170508,000000,3.116,3.116,2.8814,2.9327,1362,0
SSNT.US,D,20170509,000000,2.9987,2.9987,2.9987,2.9987,144,0
SSNT.US,D,20170510,000000,2.9669,2.9669,2.8301,2.8301,2869,0
SSNT.US,D,20170511,000000,2.8301,2.8301,2.8301,2.8301,136,0
SSNT.US,D,20170512,000000,2.786,2.786,2.7725,2.786,3144,0
SSNT.US,D,20170515,000000,3.0428,3.0428,2.698,2.698,1374,0
SSNT.US,D,20170516,000000,2.9987,2.9987,2.811,2.8838,484,0
SSNT.US,D,20170517,000000,2.8814,2.9376,2.7337,2.7337,1666,0
SSNT.US,D,20170518,000000,2.6469,2.9955,2.6469,2.9392,2374,0
SSNT.US,D,20170519,000000,2.9327,3.0214,2.786,2.9186,10457,0
SSNT.US,D,20170522,000000,2.9621,2.9621,2.5662,2.698,4918,0
SSNT.US,D,20170523,000000,2.9621,2.9621,2.6688,2.6909,1335,0
SSNT.US,D,20170524,000000,2.4048,2.6469,2.3902,2.6469,1428,0
SSNT.US,D,20170525,000000,2.9327,2.9327,2.6909,2.698,2096,0
