<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFRD.US,D,20210603,000000,13.65,14.5572,13.151,14.05,631639,0
WFRD.US,D,20210604,000000,14.2,15.5,13.91,14.81,767227,0
WFRD.US,D,20210607,000000,15.12,16.4799,15.1,16.4,1003779,0
WFRD.US,D,20210608,000000,16.3,16.5,15.6,15.6,426236,0
WFRD.US,D,20210609,000000,16.1,16.79,14.74,14.75,564203,0
WFRD.US,D,20210610,000000,15.13,15.7,14.87,15.26,395552,0
WFRD.US,D,20210611,000000,15.3,15.74,15.24,15.74,418744,0
WFRD.US,D,20210614,000000,15.74,17.83,15.74,17.5,883505,0
WFRD.US,D,20210615,000000,17.51,19.09,16.8647,18.99,702906,0
WFRD.US,D,20210616,000000,18.9,20.0194,18.1,18.72,859864,0
WFRD.US,D,20210617,000000,18.8,19.3499,17.58,18.29,774720,0
WFRD.US,D,20210618,000000,18.5,18.75,17.125,17.89,863552,0
WFRD.US,D,20210621,000000,18.07,18.78,18.0366,18.75,660321,0
WFRD.US,D,20210622,000000,18.75,18.9613,17.49,18.4,627890,0
WFRD.US,D,20210623,000000,18.67,18.9999,18.61,18.72,258347,0
WFRD.US,D,20210624,000000,18.69,19.25,18.625,18.96,677635,0
WFRD.US,D,20210625,000000,19.54,19.84,18.8606,19,517396,0
WFRD.US,D,20210628,000000,19.29,19.5,18.32,18.38,181343,0
WFRD.US,D,20210629,000000,18.54,18.99,18,18.07,286490,0
WFRD.US,D,20210630,000000,18.07,18.815,18.01,18.2,250334,0
WFRD.US,D,20210701,000000,18.53,19.035,18.5245,18.99,302343,0
WFRD.US,D,20210702,000000,18.8,19,18.55,18.68,219797,0
WFRD.US,D,20210706,000000,18.88,20,18.21,18.34,260109,0
WFRD.US,D,20210707,000000,18.19,18.435,17.4,17.9,168347,0
WFRD.US,D,20210708,000000,17.51,17.9925,16.8,17.86,137310,0
WFRD.US,D,20210709,000000,18.1,18.29,17.83,18.19,138110,0
WFRD.US,D,20210712,000000,17.98,18.5,17.95,18.24,107883,0
WFRD.US,D,20210713,000000,18.23,18.46,17.9,18.27,74483,0
WFRD.US,D,20210714,000000,18.49,18.49,17.64,17.73,159013,0
WFRD.US,D,20210715,000000,17.28,18.23,16.47,16.82,306779,0
WFRD.US,D,20210716,000000,16.93,17,16.09,16.29,135933,0
WFRD.US,D,20210719,000000,15.55,15.55,14.96,15.23,227394,0
WFRD.US,D,20210720,000000,15.25,15.9799,15,15.63,119285,0
WFRD.US,D,20210721,000000,15.83,16.7369,15.83,16.31,95136,0
WFRD.US,D,20210722,000000,16.38,16.76,15.99,16.26,57615,0
WFRD.US,D,20210723,000000,16.33,16.66,16.11,16.44,77797,0
WFRD.US,D,20210726,000000,16.5,17.4,16.39,17.3,92006,0
WFRD.US,D,20210727,000000,17.28,17.5,16.29,16.29,102304,0
WFRD.US,D,20210728,000000,16.63,17.2,16.32,16.81,133934,0
WFRD.US,D,20210729,000000,17.37,18.84,17.37,17.79,295013,0
WFRD.US,D,20210730,000000,17.99,18.27,17.14,17.44,80880,0
WFRD.US,D,20210802,000000,18.9,18.9,16.95,17,214525,0
WFRD.US,D,20210803,000000,17,17.2342,16.35,17.2,157085,0
WFRD.US,D,20210804,000000,16.83,16.95,16.14,16.16,174615,0
WFRD.US,D,20210805,000000,16.26,16.6281,15.65,15.69,401575,0
WFRD.US,D,20210806,000000,15.8,16.08,15.54,15.68,73136,0
WFRD.US,D,20210809,000000,15.4,15.41,15.08,15.37,85766,0
WFRD.US,D,20210810,000000,15.45,15.94,15.22,15.67,170835,0
WFRD.US,D,20210811,000000,15.59,15.74,15.27,15.33,111490,0
WFRD.US,D,20210812,000000,15.25,15.34,14.62,15,282318,0
WFRD.US,D,20210813,000000,14.9,15.77,14.77,15.06,143478,0
WFRD.US,D,20210816,000000,14.75,15.28,14.64,14.64,94284,0
WFRD.US,D,20210817,000000,14.62,15.25,14.08,14.48,134165,0
WFRD.US,D,20210818,000000,14.83,14.88,13.825,14.54,150195,0
WFRD.US,D,20210819,000000,14.51,14.82,13.86,14.6,123823,0
WFRD.US,D,20210820,000000,14.58,14.74,14.0926,14.53,40484,0
WFRD.US,D,20210823,000000,14.94,15.63,14.94,15.08,80079,0
WFRD.US,D,20210824,000000,15.14,15.31,15.14,15.28,77018,0
WFRD.US,D,20210825,000000,15.22,15.345,15.0431,15.24,27059,0
WFRD.US,D,20210826,000000,15.05,15.365,15.05,15.27,35545,0
WFRD.US,D,20210827,000000,15.2,15.95,15.2,15.79,172250,0
WFRD.US,D,20210830,000000,15.91,16.19,15.8,15.93,141238,0
WFRD.US,D,20210831,000000,15.91,16.0416,15.695,15.76,170574,0
WFRD.US,D,20210901,000000,15.82,16.07,15.32,15.51,120270,0
WFRD.US,D,20210902,000000,15.6,15.76,15.41,15.54,328539,0
WFRD.US,D,20210903,000000,15.51,15.97,15.35,15.4,71175,0
WFRD.US,D,20210907,000000,15.36,17.34,15.36,16.1,577095,0
WFRD.US,D,20210908,000000,16.16,17.07,15.71,16.13,446476,0
WFRD.US,D,20210909,000000,16.08,17.09,16.08,16.81,371992,0
WFRD.US,D,20210910,000000,17.36,17.36,16.82,17,447805,0
WFRD.US,D,20210913,000000,17.12,17.49,16.77,16.87,456438,0
WFRD.US,D,20210914,000000,17.1,17.68,16.81,17,590743,0
WFRD.US,D,20210915,000000,17.15,18,17.15,17.62,442536,0
WFRD.US,D,20210916,000000,17.63,18.54,17.54,18.04,755030,0
WFRD.US,D,20210917,000000,18.06,18.54,16.88,16.98,2713439,0
WFRD.US,D,20210920,000000,16.66,16.95,16,16.09,506320,0
WFRD.US,D,20210921,000000,16.31,16.5,16.06,16.33,309814,0
WFRD.US,D,20210922,000000,16.53,17.71,16.53,17,308936,0
WFRD.US,D,20210923,000000,17.15,17.938,17,17.45,288188,0
WFRD.US,D,20210924,000000,17.52,18.77,17.52,18,440551,0
WFRD.US,D,20210927,000000,18.28,19.6225,18.28,19.25,797523,0
WFRD.US,D,20210928,000000,19.33,20.73,19.08,20.22,622804,0
WFRD.US,D,20210929,000000,20.29,20.6,19.58,19.72,241515,0
WFRD.US,D,20210930,000000,19.74,20.09,19.2293,19.67,489314,0
WFRD.US,D,20211001,000000,19.85,20.68,19.775,20.62,315556,0
