<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVBI.US,D,20050225,000000,15.45,15.648,15.45,15.648,5437,0
SVBI.US,D,20050228,000000,15.386,15.45,15.376,15.45,7641,0
SVBI.US,D,20050301,000000,15.458,15.524,15.376,15.395,4917,0
SVBI.US,D,20050302,000000,15.648,15.648,15.395,15.395,1944,0
SVBI.US,D,20050303,000000,15.524,15.524,15.414,15.414,520,0
SVBI.US,D,20050304,000000,15.6,15.686,15.45,15.686,4516,0
SVBI.US,D,20050307,000000,15.467,15.757,15.424,15.757,1695,0
SVBI.US,D,20050308,000000,15.776,15.776,15.45,15.458,2499,0
SVBI.US,D,20050310,000000,15.45,15.628,15.45,15.628,519,0
SVBI.US,D,20050314,000000,15.458,15.61,15.458,15.524,6542,0
SVBI.US,D,20050315,000000,15.477,15.477,15.477,15.477,130,0
SVBI.US,D,20050317,000000,15.794,15.794,15.376,15.618,4532,0
SVBI.US,D,20050318,000000,15.376,15.766,15.376,15.766,2907,0
SVBI.US,D,20050321,000000,15.328,15.58,15.105,15.105,7892,0
SVBI.US,D,20050322,000000,15.067,15.067,15.067,15.067,1555,0
SVBI.US,D,20050323,000000,15.067,15.29,15.067,15.253,12713,0
SVBI.US,D,20050324,000000,15.29,15.467,15.29,15.467,2019,0
SVBI.US,D,20050328,000000,15.424,15.434,15.367,15.367,1555,0
SVBI.US,D,20050329,000000,15.648,15.648,15.29,15.29,2591,0
SVBI.US,D,20050330,000000,15.29,15.29,15.096,15.29,1562,0
SVBI.US,D,20050331,000000,15.29,15.29,15.067,15.216,11328,0
SVBI.US,D,20050401,000000,15.114,15.29,15.114,15.29,4530,0
SVBI.US,D,20050404,000000,15.067,15.067,14.834,14.972,1291,0
SVBI.US,D,20050405,000000,14.767,14.767,14.6,14.6,2523,0
SVBI.US,D,20050406,000000,14.873,14.873,14.873,14.873,647,0
SVBI.US,D,20050407,000000,15.163,15.163,15.124,15.124,387,0
SVBI.US,D,20050411,000000,14.525,14.525,13.859,14.134,7394,0
SVBI.US,D,20050412,000000,14.134,14.581,13.907,14.039,5375,0
SVBI.US,D,20050413,000000,13.907,13.907,13.825,13.825,2576,0
SVBI.US,D,20050414,000000,14.59,14.59,13.711,14.234,2653,0
SVBI.US,D,20050415,000000,14.282,14.291,13.72,13.72,2783,0
SVBI.US,D,20050418,000000,14.676,14.676,13.907,13.964,5862,0
SVBI.US,D,20050419,000000,14.084,14.676,13.991,14.134,8214,0
SVBI.US,D,20050420,000000,14.141,14.141,13.796,13.796,466,0
SVBI.US,D,20050421,000000,13.907,14.535,13.907,14.253,6147,0
SVBI.US,D,20050422,000000,13.907,14.366,13.907,14.366,567,0
SVBI.US,D,20050425,000000,14.486,14.486,13.907,13.907,311,0
SVBI.US,D,20050426,000000,13.907,13.907,13.907,13.907,514,0
SVBI.US,D,20050427,000000,14.205,14.205,14.199,14.199,777,0
SVBI.US,D,20050428,000000,13.907,14.224,13.907,13.907,2266,0
SVBI.US,D,20050429,000000,13.907,14.366,13.806,13.806,4971,0
