<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELA.US,D,20150327,000000,29.55,29.55,29.4,29.4,166298,0
XELA.US,D,20150402,000000,29.43,29.46,29.4,29.43,5533,0
XELA.US,D,20150410,000000,29.85,29.85,29.46,29.46,67,0
XELA.US,D,20150421,000000,29.55,29.55,29.1,29.55,127890,0
XELA.US,D,20150422,000000,29.7,29.7,29.7,29.7,73333,0
XELA.US,D,20150427,000000,29.4,29.4,29.4,29.4,67,0
XELA.US,D,20150428,000000,29.55,29.55,29.4,29.4,250097,0
XELA.US,D,20150501,000000,29.55,29.55,29.46,29.46,133,0
XELA.US,D,20150504,000000,29.52,29.55,29.49,29.49,2500,0
XELA.US,D,20150505,000000,29.49,29.67,29.43,29.43,3000,0
XELA.US,D,20150506,000000,29.49,29.49,29.49,29.49,167,0
XELA.US,D,20150507,000000,29.43,29.43,29.43,29.43,100,0
XELA.US,D,20150518,000000,29.43,29.43,29.28,29.34,100532,0
XELA.US,D,20150521,000000,29.43,29.43,29.43,29.43,67,0
XELA.US,D,20150604,000000,29.55,29.64,29.55,29.61,500,0
XELA.US,D,20150611,000000,29.55,29.55,29.55,29.55,33,0
XELA.US,D,20150612,000000,29.52,29.55,29.49,29.52,40966,0
XELA.US,D,20150616,000000,29.64,29.85,29.58,29.7,167565,0
XELA.US,D,20150619,000000,29.58,29.58,29.55,29.55,1667,0
XELA.US,D,20150624,000000,29.7,29.82,29.7,29.82,50199,0
XELA.US,D,20150708,000000,29.55,29.82,29.4,29.58,185031,0
XELA.US,D,20150709,000000,29.7,29.7,29.58,29.58,67,0
XELA.US,D,20150710,000000,29.7,29.7,29.58,29.58,200,0
XELA.US,D,20150713,000000,29.55,29.7,29.55,29.55,233,0
XELA.US,D,20150714,000000,29.67,29.7,29.64,29.7,8333,0
XELA.US,D,20150715,000000,29.7,29.7,29.43,29.55,109951,0
XELA.US,D,20150716,000000,29.61,29.67,29.55,29.55,2067,0
XELA.US,D,20150717,000000,29.73,29.73,29.52,29.52,633,0
XELA.US,D,20150720,000000,29.55,29.55,29.55,29.55,33333,0
XELA.US,D,20150730,000000,29.61,29.61,29.61,29.61,667,0
XELA.US,D,20150819,000000,29.43,29.7,29.43,29.7,200,0
XELA.US,D,20150820,000000,29.43,29.76,29.43,29.76,233,0
XELA.US,D,20150828,000000,29.43,29.73,29.43,29.73,500,0
XELA.US,D,20150911,000000,29.55,29.73,29.55,29.73,12533,0
XELA.US,D,20150923,000000,29.73,29.73,29.73,29.73,33,0
XELA.US,D,20151012,000000,38.04,38.04,29.25,29.73,166,0
XELA.US,D,20151019,000000,29.43,29.76,29.43,29.76,67,0
XELA.US,D,20151028,000000,31.5,31.5,29.25,29.85,135565,0
XELA.US,D,20151029,000000,29.25,29.58,28.95,29.1,970057,0
XELA.US,D,20151030,000000,29.4,29.4,29.1,29.37,5033,0
XELA.US,D,20151102,000000,29.25,29.4,28.95,29.4,1167,0
XELA.US,D,20151106,000000,29.4,29.4,29.34,29.34,133,0
XELA.US,D,20151109,000000,29.4,29.4,29.37,29.4,355,0
XELA.US,D,20151113,000000,29.01,29.37,29.01,29.37,100,0
XELA.US,D,20151118,000000,29.4,29.4,29.34,29.4,2700,0
XELA.US,D,20151119,000000,29.1,29.1,28.95,28.95,44600,0
XELA.US,D,20151124,000000,29.37,29.4,29.37,29.4,500,0
XELA.US,D,20151125,000000,29.4,29.4,29.4,29.4,133,0
XELA.US,D,20151201,000000,29.25,29.25,29.25,29.25,37,0
XELA.US,D,20151202,000000,29.01,29.01,28.95,28.95,167,0
XELA.US,D,20151204,000000,28.98,28.98,28.98,28.98,33,0
XELA.US,D,20151218,000000,28.95,29.04,28.71,29.04,1167,0
XELA.US,D,20151221,000000,26.88,28.95,26.88,28.95,267,0
XELA.US,D,20151222,000000,28.8,29.1,28.8,28.956,400,0
XELA.US,D,20151223,000000,29.67,29.67,29.67,29.67,33,0
XELA.US,D,20151229,000000,29.28,29.28,29.28,29.28,137,0
XELA.US,D,20151230,000000,28.8,29.43,28.8,29.295,3473,0
XELA.US,D,20151231,000000,29.43,29.43,29.1,29.1,2783,0
XELA.US,D,20160107,000000,28.98,28.98,28.98,28.98,33,0
XELA.US,D,20160127,000000,29.1,29.1,29.1,29.1,333,0
XELA.US,D,20160129,000000,29.1,29.55,29.1,29.55,100,0
XELA.US,D,20160204,000000,29.55,29.55,29.55,29.55,49,0
XELA.US,D,20160208,000000,29.4,29.4,29.4,29.4,1667,0
XELA.US,D,20160209,000000,29.1,29.1,28.98,28.98,400,0
XELA.US,D,20160210,000000,28.98,28.98,28.98,28.98,49,0
XELA.US,D,20160211,000000,29.1,29.1,29.1,29.1,733,0
XELA.US,D,20160212,000000,29.52,29.55,29.52,29.55,1036,0
XELA.US,D,20160309,000000,29.25,29.251,29.25,29.251,979,0
XELA.US,D,20160311,000000,29.55,29.55,29.4,29.4,332,0
XELA.US,D,20160318,000000,29.19,29.19,29.19,29.19,1667,0
XELA.US,D,20160321,000000,29.25,29.25,29.25,29.25,460,0
XELA.US,D,20160324,000000,29.28,29.31,29.28,29.28,17000,0
XELA.US,D,20160330,000000,29.25,29.55,29.25,29.55,500,0
XELA.US,D,20160331,000000,29.25,29.34,29.25,29.34,67,0
XELA.US,D,20160408,000000,29.55,29.55,29.55,29.55,33,0
XELA.US,D,20160413,000000,29.34,29.34,29.34,29.34,33,0
XELA.US,D,20160421,000000,29.25,29.25,29.25,29.25,1367,0
XELA.US,D,20160425,000000,29.25,29.25,29.25,29.25,504,0
XELA.US,D,20160427,000000,29.25,29.25,29.25,29.25,1667,0
XELA.US,D,20160513,000000,29.4,29.4,29.4,29.4,109999,0
XELA.US,D,20160516,000000,29.4,29.55,29.4,29.55,1845,0
XELA.US,D,20160517,000000,29.46,29.7,29.43,29.43,2001,0
XELA.US,D,20160520,000000,29.58,29.58,29.43,29.43,67,0
XELA.US,D,20160524,000000,29.49,29.49,29.49,29.49,16667,0
XELA.US,D,20160606,000000,29.52,29.52,29.46,29.46,1733,0
XELA.US,D,20160607,000000,29.46,29.55,29.46,29.55,2267,0
XELA.US,D,20160608,000000,29.52,29.61,29.52,29.52,14268,0
XELA.US,D,20160609,000000,29.55,29.58,29.537,29.58,355538,0
XELA.US,D,20160610,000000,29.61,29.61,29.55,29.55,7300,0
XELA.US,D,20160613,000000,29.55,29.82,29.55,29.7,19353,0
XELA.US,D,20160614,000000,29.61,29.61,29.55,29.55,67,0
XELA.US,D,20160616,000000,29.61,29.61,29.61,29.61,67,0
XELA.US,D,20160617,000000,29.61,29.85,29.61,29.64,3550,0
XELA.US,D,20160623,000000,29.67,29.79,29.55,29.55,1400,0
XELA.US,D,20160624,000000,29.46,29.67,29.46,29.67,1485,0
XELA.US,D,20160628,000000,29.46,29.64,29.46,29.58,553,0
XELA.US,D,20160629,000000,29.49,29.82,29.49,29.55,3411,0
XELA.US,D,20160630,000000,29.58,29.67,29.58,29.67,166698,0
XELA.US,D,20160701,000000,29.551,29.551,29.55,29.55,1050,0
XELA.US,D,20160706,000000,29.61,29.67,29.58,29.64,34366,0
XELA.US,D,20160707,000000,29.64,29.64,29.64,29.64,33333,0
XELA.US,D,20160708,000000,29.7,29.76,29.7,29.76,354,0
XELA.US,D,20160711,000000,29.7,29.7,29.67,29.67,430,0
XELA.US,D,20160712,000000,29.7,29.73,29.67,29.67,997,0
XELA.US,D,20160713,000000,29.64,29.7,29.58,29.58,1290,0
XELA.US,D,20160715,000000,29.61,29.64,29.61,29.64,33933,0
XELA.US,D,20160718,000000,29.64,29.85,29.64,29.64,320963,0
XELA.US,D,20160719,000000,29.64,29.64,29.64,29.64,4633,0
XELA.US,D,20160722,000000,29.64,29.64,29.58,29.58,37300,0
XELA.US,D,20160725,000000,29.67,29.67,29.67,29.67,5267,0
XELA.US,D,20160726,000000,29.67,29.67,29.67,29.67,1333,0
XELA.US,D,20160727,000000,29.67,29.7,29.587,29.67,14800,0
XELA.US,D,20160728,000000,29.61,29.7,29.61,29.64,431,0
XELA.US,D,20160729,000000,29.67,29.67,29.67,29.67,100,0
XELA.US,D,20160801,000000,29.67,29.67,29.58,29.58,3188,0
XELA.US,D,20160805,000000,29.55,29.55,29.55,29.55,1467,0
XELA.US,D,20160808,000000,29.7,29.753,29.64,29.7,2133,0
XELA.US,D,20160809,000000,29.67,29.67,29.67,29.67,39977,0
XELA.US,D,20160811,000000,29.67,30,29.58,29.58,1790,0
XELA.US,D,20160812,000000,29.7,29.7,29.61,29.67,240214,0
XELA.US,D,20160815,000000,29.67,30.72,29.61,29.7,18173,0
XELA.US,D,20160816,000000,29.7,29.734,29.67,29.67,400,0
XELA.US,D,20160817,000000,29.7,29.7,29.67,29.67,633,0
XELA.US,D,20160819,000000,29.55,29.58,29.55,29.58,1800,0
XELA.US,D,20160822,000000,29.76,29.76,29.64,29.64,100,0
