<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,D,20171012,000000,128.24,179.24,128.24,148.79,187913,0
VERO.US,D,20171013,000000,148.94,152.91,137.84,143.99,19649,0
VERO.US,D,20171016,000000,144.44,146.54,128.39,134.24,15329,0
VERO.US,D,20171017,000000,133.64,134.54,130.19,131.54,8283,0
VERO.US,D,20171018,000000,130.94,132.35,104.69,105.14,14716,0
VERO.US,D,20171019,000000,105.74,107.23,97.795,99.145,29911,0
VERO.US,D,20171020,000000,100.94,116.54,100.94,104.39,16747,0
VERO.US,D,20171023,000000,104.99,111.59,104.99,108.14,8203,0
VERO.US,D,20171024,000000,108.59,114.59,107.03,112.19,6229,0
VERO.US,D,20171025,000000,114.44,114.44,108.01,109.64,4040,0
VERO.US,D,20171026,000000,119.24,119.24,108.44,111.59,3852,0
VERO.US,D,20171027,000000,112.49,112.49,105.14,107.99,4927,0
VERO.US,D,20171030,000000,108.07,108.29,99.145,99.145,3835,0
VERO.US,D,20171031,000000,103.04,108.73,99.295,107.69,4680,0
VERO.US,D,20171101,000000,106.19,109.43,103.94,106.64,2522,0
VERO.US,D,20171102,000000,104.99,107.24,101.26,103.34,4365,0
VERO.US,D,20171103,000000,102.29,106.19,98.995,103.79,2549,0
VERO.US,D,20171106,000000,102.14,102.14,97.495,97.495,3756,0
VERO.US,D,20171107,000000,97.195,98.995,95.395,97.195,1831,0
VERO.US,D,20171108,000000,96.895,96.895,93.745,95.245,2214,0
VERO.US,D,20171109,000000,94.195,94.96,80.411,86.396,4825,0
VERO.US,D,20171110,000000,86.396,110.63,86.021,107.84,8121,0
VERO.US,D,20171113,000000,107.84,107.84,96.01,97.495,2782,0
VERO.US,D,20171114,000000,98.395,98.695,94.495,98.095,1529,0
VERO.US,D,20171115,000000,96.595,97.495,94.495,94.645,2108,0
VERO.US,D,20171116,000000,92.545,97.495,87.896,91.495,2649,0
VERO.US,D,20171117,000000,89.996,91.075,88.646,89.996,1681,0
VERO.US,D,20171120,000000,88.496,95.845,88.196,88.196,3061,0
VERO.US,D,20171121,000000,92.695,92.695,87.071,88.496,2037,0
VERO.US,D,20171122,000000,88.946,89.996,86.396,89.996,1815,0
VERO.US,D,20171124,000000,89.996,89.996,87.596,89.996,1806,0
VERO.US,D,20171127,000000,87.596,92.995,87.596,91.645,3294,0
VERO.US,D,20171128,000000,90.295,92.395,87.896,92.395,3575,0
VERO.US,D,20171129,000000,89.996,92.245,86.996,88.346,2994,0
VERO.US,D,20171130,000000,89.996,92.995,88.047,90.745,2489,0
VERO.US,D,20171201,000000,90.895,93.445,88.346,92.695,3514,0
VERO.US,D,20171204,000000,93.745,94.87,90.445,91.495,1503,0
VERO.US,D,20171205,000000,90.595,98.995,90.595,94.645,3274,0
VERO.US,D,20171206,000000,94.645,96.145,89.396,89.996,2246,0
VERO.US,D,20171207,000000,90.745,94.596,83.696,83.696,3270,0
VERO.US,D,20171208,000000,84.596,87.896,79.346,83.096,5056,0
VERO.US,D,20171211,000000,86.696,86.696,80.846,82.496,3742,0
VERO.US,D,20171212,000000,81.446,86.021,81.446,81.746,3083,0
VERO.US,D,20171213,000000,83.996,88.346,81.296,82.796,5277,0
VERO.US,D,20171214,000000,86.846,86.846,79.946,80.996,3716,0
VERO.US,D,20171215,000000,84.146,84.146,71.546,72.146,14318,0
VERO.US,D,20171218,000000,75.746,79.781,72.596,74.396,5466,0
VERO.US,D,20171219,000000,73.646,73.646,70.402,70.946,4218,0
VERO.US,D,20171220,000000,71.396,72.596,68.097,68.547,3158,0
VERO.US,D,20171221,000000,71.996,71.996,68.097,69.447,3392,0
VERO.US,D,20171222,000000,68.547,70.346,64.341,65.847,3419,0
VERO.US,D,20171226,000000,64.947,64.947,59.397,61.197,6644,0
VERO.US,D,20171227,000000,60.747,66.747,60.747,65.997,7684,0
VERO.US,D,20171228,000000,65.997,69.597,65.397,67.047,5122,0
VERO.US,D,20171229,000000,68.451,73.496,67.347,68.997,6210,0
VERO.US,D,20180102,000000,69.466,74.996,69.466,74.096,3433,0
VERO.US,D,20180103,000000,74.696,78.446,71.246,73.496,6541,0
VERO.US,D,20180104,000000,73.046,78.746,72.896,77.396,11095,0
VERO.US,D,20180105,000000,76.946,80.996,75.296,76.646,7072,0
VERO.US,D,20180108,000000,77.246,77.267,71.696,72.146,4454,0
VERO.US,D,20180109,000000,72.746,72.746,65.547,67.797,3350,0
VERO.US,D,20180110,000000,67.947,71.246,65.397,66.147,1421,0
VERO.US,D,20180111,000000,66.747,70.196,65.247,66.147,2624,0
VERO.US,D,20180112,000000,65.997,69.297,64.647,65.847,3760,0
VERO.US,D,20180116,000000,67.947,67.947,60.747,61.047,6553,0
VERO.US,D,20180117,000000,60.747,68.697,58.947,67.797,14575,0
