<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEE.US,D,20210721,000000,6.7,7.58,5.75,7.49,11655260,0
VEEE.US,D,20210722,000000,6.72,6.72,5.41,5.74,3839120,0
VEEE.US,D,20210723,000000,5.4,6.15,5.29,5.8,1500381,0
VEEE.US,D,20210726,000000,5.75,5.75,5.1,5.57,505887,0
VEEE.US,D,20210727,000000,5.4,5.47,4.8,4.83,373182,0
VEEE.US,D,20210728,000000,4.9,5.0299,4.63,4.76,240729,0
VEEE.US,D,20210729,000000,4.76,5.521,4.76,4.98,496460,0
VEEE.US,D,20210730,000000,4.901,5.17,4.9,5,108228,0
VEEE.US,D,20210802,000000,5.04,5.0401,4.88,4.88,66806,0
VEEE.US,D,20210803,000000,4.87,4.87,4.4,4.5,403360,0
VEEE.US,D,20210804,000000,4.57,4.57,4.31,4.37,206542,0
VEEE.US,D,20210805,000000,4.37,4.57,4.25,4.55,79291,0
VEEE.US,D,20210806,000000,4.56,4.57,4.4,4.54,31863,0
VEEE.US,D,20210809,000000,4.5,4.6,4.3301,4.53,75788,0
VEEE.US,D,20210810,000000,4.48,5.0965,4.45,4.85,200279,0
VEEE.US,D,20210811,000000,4.74,4.9,4.6,4.72,106778,0
VEEE.US,D,20210812,000000,4.73,4.73,4.45,4.5501,36398,0
VEEE.US,D,20210813,000000,4.665,4.665,4.4,4.6,42217,0
VEEE.US,D,20210816,000000,4.4,4.4393,4.266,4.37,68679,0
VEEE.US,D,20210817,000000,4.33,4.34,4.25,4.32,39782,0
VEEE.US,D,20210818,000000,4.25,4.64,4.2,4.4101,100579,0
VEEE.US,D,20210819,000000,4.31,4.3833,4.0883,4.1,70696,0
VEEE.US,D,20210820,000000,4.06,4.44,4.01,4.17,149581,0
VEEE.US,D,20210823,000000,4.29,4.77,4.06,4.71,349607,0
VEEE.US,D,20210824,000000,4.71,4.89,4.2,4.41,478426,0
VEEE.US,D,20210825,000000,4.38,4.53,4.27,4.335,102362,0
VEEE.US,D,20210826,000000,4.32,4.4331,4.2301,4.35,45674,0
VEEE.US,D,20210827,000000,4.36,4.3844,4.25,4.35,23712,0
VEEE.US,D,20210830,000000,4.25,4.41,4.22,4.39,52356,0
VEEE.US,D,20210831,000000,4.337,4.37,4.2591,4.32,50629,0
VEEE.US,D,20210901,000000,4.32,4.355,4.24,4.25,42750,0
VEEE.US,D,20210902,000000,4.2,4.44,4.16,4.23,86150,0
VEEE.US,D,20210903,000000,4.3499,4.3499,4.16,4.18,23192,0
VEEE.US,D,20210907,000000,4.23,4.53,4.05,4.475,282612,0
VEEE.US,D,20210908,000000,4.48,4.99,4.3201,4.55,612572,0
VEEE.US,D,20210909,000000,4.5,4.599,4.4001,4.47,51272,0
VEEE.US,D,20210910,000000,4.44,4.505,4.18,4.36,83389,0
VEEE.US,D,20210913,000000,4.33,4.41,4.27,4.35,28018,0
VEEE.US,D,20210914,000000,4.29,4.35,3.9,3.97,81817,0
VEEE.US,D,20210915,000000,4.02,4.13,3.9503,3.98,67699,0
VEEE.US,D,20210916,000000,4.03,4.0856,3.83,3.92,62999,0
VEEE.US,D,20210917,000000,3.92,4.0399,3.58,3.58,83109,0
VEEE.US,D,20210920,000000,3.58,3.64,3.39,3.41,95199,0
VEEE.US,D,20210921,000000,3.49,3.68,3.47,3.56,64510,0
VEEE.US,D,20210922,000000,3.6,3.65,3.4138,3.47,52987,0
VEEE.US,D,20210923,000000,3.51,3.73,3.51,3.73,24991,0
VEEE.US,D,20210924,000000,3.61,3.79,3.61,3.76,7941,0
VEEE.US,D,20210927,000000,3.91,3.94,3.66,3.74,45219,0
VEEE.US,D,20210928,000000,3.73,3.73,3.54,3.56,50861,0
VEEE.US,D,20210929,000000,3.58,3.75,3.535,3.63,29865,0
VEEE.US,D,20210930,000000,3.69,3.77,3.35,3.59,251088,0
VEEE.US,D,20211001,000000,3.6,3.9961,3.5901,3.87,131056,0
VEEE.US,D,20211004,000000,3.86,3.86,3.67,3.7,51144,0
VEEE.US,D,20211005,000000,3.72,3.82,3.5717,3.61,17513,0
VEEE.US,D,20211006,000000,3.58,3.7397,3.53,3.53,45221,0
VEEE.US,D,20211007,000000,3.6449,3.78,3.55,3.56,14687,0
VEEE.US,D,20211008,000000,3.5677,3.74,3.5677,3.61,8698,0
VEEE.US,D,20211011,000000,3.57,3.6699,3.56,3.64,21900,0
VEEE.US,D,20211012,000000,3.64,3.85,3.64,3.71,49347,0
VEEE.US,D,20211013,000000,3.71,3.7616,3.5386,3.715,43655,0
VEEE.US,D,20211014,000000,3.84,3.96,3.73,3.81,51531,0
VEEE.US,D,20211015,000000,3.82,3.85,3.67,3.8,24711,0
VEEE.US,D,20211018,000000,3.73,3.73,3.53,3.6,48806,0
VEEE.US,D,20211019,000000,3.665,3.85,3.665,3.82,23655,0
VEEE.US,D,20211020,000000,3.811,4.01,3.8,3.9,40976,0
VEEE.US,D,20211021,000000,3.94,4,3.74,3.8,42959,0
VEEE.US,D,20211022,000000,3.95,4.1142,3.75,3.77,114753,0
VEEE.US,D,20211025,000000,3.74,4.2,3.7301,4.1,72065,0
VEEE.US,D,20211026,000000,4,4,3.61,3.71,112698,0
VEEE.US,D,20211027,000000,3.65,3.76,3.55,3.5573,35255,0
