<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNYA.US,D,20210730,000000,19.5,21,15.35,15.35,2046073,0
TNYA.US,D,20210802,000000,16.49,18.33,15.83,18.32,378632,0
TNYA.US,D,20210803,000000,18,18.75,17.65,18.21,64688,0
TNYA.US,D,20210804,000000,18.43,19.44,16.58,17.23,350990,0
TNYA.US,D,20210805,000000,17.65,19.4,17.49,19,376639,0
TNYA.US,D,20210806,000000,19.4,19.73,16.52,18.5,284637,0
TNYA.US,D,20210809,000000,18,19.99,17.0541,19.99,342772,0
TNYA.US,D,20210810,000000,20.41,20.71,18.5308,20,283791,0
TNYA.US,D,20210811,000000,19.8,20.76,19.51,20.54,214254,0
TNYA.US,D,20210812,000000,20,22.4999,19.468,22.05,195173,0
TNYA.US,D,20210813,000000,21.91,24.29,20.9828,23,387836,0
TNYA.US,D,20210816,000000,23.24,23.4,20.44,21.34,276768,0
TNYA.US,D,20210817,000000,21.78,23.6,20.4,22.52,296244,0
TNYA.US,D,20210818,000000,22.82,23.4,21.24,21.65,181539,0
TNYA.US,D,20210819,000000,21.9,22.95,20.1,21.16,184397,0
TNYA.US,D,20210820,000000,21.52,22.99,20.44,22.67,290094,0
TNYA.US,D,20210823,000000,22.67,23.8,21.8901,23.35,228577,0
TNYA.US,D,20210824,000000,23.8,24.8059,23.2943,23.94,155984,0
TNYA.US,D,20210825,000000,24.15,24.5,22.31,22.35,281698,0
TNYA.US,D,20210826,000000,22.6,24.24,22.45,23.49,268179,0
TNYA.US,D,20210827,000000,23.69,27.71,22.92,26.66,269571,0
TNYA.US,D,20210830,000000,27.74,28.72,25.65,25.78,204065,0
TNYA.US,D,20210831,000000,26.02,27.43,20.1,20.25,264068,0
TNYA.US,D,20210901,000000,20.86,21.18,18.34,19.23,343059,0
TNYA.US,D,20210902,000000,18.9,23.39,18.75,23.11,213371,0
TNYA.US,D,20210903,000000,23.27,26.504,23.27,24.64,126617,0
TNYA.US,D,20210907,000000,24.96,26.37,23.795,25.51,177402,0
TNYA.US,D,20210908,000000,25.41,25.9,24.49,24.75,147092,0
TNYA.US,D,20210909,000000,24.13,25.99,24.13,24.79,149817,0
TNYA.US,D,20210910,000000,24.76,25.35,23.75,24.1,123020,0
TNYA.US,D,20210913,000000,24.47,25.32,21.6,22.3,143730,0
TNYA.US,D,20210914,000000,22.04,23.66,20.78,22.97,185590,0
TNYA.US,D,20210915,000000,22.78,24.81,22.6,24.18,200123,0
TNYA.US,D,20210916,000000,24.49,24.49,23.48,24.05,193093,0
TNYA.US,D,20210917,000000,23.72,24.43,20.62,20.85,2047459,0
TNYA.US,D,20210920,000000,20.15,20.6299,19.22,19.43,236843,0
TNYA.US,D,20210921,000000,19.77,20.58,18.685,20.32,167118,0
TNYA.US,D,20210922,000000,20.43,20.658,18.02,18.21,203403,0
TNYA.US,D,20210923,000000,18.25,19.57,18,19.27,103762,0
TNYA.US,D,20210924,000000,19.01,19.39,18.25,18.8,130375,0
TNYA.US,D,20210927,000000,18.73,21.065,18.73,20.74,139680,0
TNYA.US,D,20210928,000000,20.47,21,19.189,20.14,103710,0
TNYA.US,D,20210929,000000,20.27,20.95,19.27,20.03,31205,0
TNYA.US,D,20210930,000000,20.11,21.08,18.82,20.65,101607,0
TNYA.US,D,20211001,000000,20.79,22.215,18.71,21.99,56014,0
TNYA.US,D,20211004,000000,21.89,24.22,20.7501,23.26,60620,0
TNYA.US,D,20211005,000000,23.5,24.44,22.2001,24.09,67064,0
TNYA.US,D,20211006,000000,23.97,24.39,23.02,24.12,189382,0
TNYA.US,D,20211007,000000,23.88,24.4799,22.5,22.89,158070,0
TNYA.US,D,20211008,000000,23.23,24.15,22.49,23.84,46982,0
TNYA.US,D,20211011,000000,23.82,24.07,19.8,20.11,80032,0
TNYA.US,D,20211012,000000,20.28,20.414,18.5,18.9,141785,0
TNYA.US,D,20211013,000000,18.91,19.245,18,18.41,93273,0
TNYA.US,D,20211014,000000,18.74,20.81,18.27,20.31,51262,0
TNYA.US,D,20211015,000000,20.82,20.98,19.52,20.56,62428,0
TNYA.US,D,20211018,000000,20.32,21.185,19.96,21.01,55910,0
TNYA.US,D,20211019,000000,20.98,21.32,19.42,20.04,81765,0
TNYA.US,D,20211020,000000,20.02,20.93,19.16,20.68,99056,0
TNYA.US,D,20211021,000000,20.78,21.68,20.3131,20.66,71433,0
TNYA.US,D,20211022,000000,20.51,21.94,19.7,21.86,114896,0
TNYA.US,D,20211025,000000,21.9,22.98,21.6,22.8,66358,0
TNYA.US,D,20211026,000000,22.99,25.27,21.8876,24.59,145078,0
TNYA.US,D,20211027,000000,24.2,24.6,22.18,22.19,101809,0
