<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXQ.US,D,20210614,000000,25.64,25.64,25.22,25.63,36164,0
SOXQ.US,D,20210615,000000,25.64,25.74,25.37,25.44,31796,0
SOXQ.US,D,20210616,000000,25.56,25.56,25.05,25.24,34880,0
SOXQ.US,D,20210617,000000,25.24,25.64,25.15,25.48,70794,0
SOXQ.US,D,20210618,000000,25.29,25.29,24.75,24.85,83747,0
SOXQ.US,D,20210621,000000,24.93,25.04,24.7,25.03,67103,0
SOXQ.US,D,20210622,000000,25.15,25.18,24.89,25.1,39548,0
SOXQ.US,D,20210623,000000,25.15,25.34,25.15,25.19,38419,0
SOXQ.US,D,20210624,000000,25.48,25.7,25.48,25.67,63116,0
SOXQ.US,D,20210625,000000,25.76,25.79,25.53,25.532,65840,0
SOXQ.US,D,20210628,000000,25.79,26.27,25.76,26.22,80357,0
SOXQ.US,D,20210629,000000,26.23,26.41,26.07,26.37,49532,0
SOXQ.US,D,20210630,000000,26.43,26.43,26.23,26.42,43000,0
SOXQ.US,D,20210701,000000,26.41,26.41,25.95,26,64038,0
SOXQ.US,D,20210702,000000,26.26,26.26,25.95,26.13,37056,0
SOXQ.US,D,20210706,000000,26.3,26.33,25.79,26.11,51142,0
SOXQ.US,D,20210707,000000,26.21,26.21,25.63,25.74,52712,0
SOXQ.US,D,20210708,000000,25.29,25.53,25.09,25.4,53436,0
SOXQ.US,D,20210709,000000,25.5,25.88,25.33,25.84,28618,0
SOXQ.US,D,20210712,000000,26,26.14,25.88,26.12,38885,0
SOXQ.US,D,20210713,000000,26.11,26.16,25.95,25.98,42786,0
SOXQ.US,D,20210714,000000,26.28,26.46,25.88,25.88,54222,0
SOXQ.US,D,20210715,000000,25.91,25.91,25.22,25.41,70445,0
SOXQ.US,D,20210716,000000,25.45,25.59,24.8,24.84,50086,0
SOXQ.US,D,20210719,000000,24.45,25.07,24.38,25.07,138416,0
SOXQ.US,D,20210720,000000,24.99,25.3,24.69,25.15,61094,0
SOXQ.US,D,20210721,000000,25.34,25.93,24.7,24.7,175934,0
SOXQ.US,D,20210722,000000,25.72,25.85,25.45,25.45,75277,0
SOXQ.US,D,20210723,000000,25.87,25.87,25.6,25.8682,104516,0
SOXQ.US,D,20210726,000000,25.78,25.9,25.7,25.8239,39799,0
SOXQ.US,D,20210727,000000,25.71,25.71,24.86,25.4,258069,0
SOXQ.US,D,20210728,000000,25.4,25.8799,25.4,25.79,32528,0
SOXQ.US,D,20210729,000000,25.88,26.34,25.88,26.27,60324,0
SOXQ.US,D,20210730,000000,26.12,26.5,26.12,26.45,26273,0
SOXQ.US,D,20210802,000000,26.65,26.97,26.62,26.63,49108,0
SOXQ.US,D,20210803,000000,26.74,26.785,26.4,26.77,40421,0
SOXQ.US,D,20210804,000000,26.98,27.2189,26.89,27.09,26603,0
SOXQ.US,D,20210805,000000,27.25,27.25,26.91,27.06,38999,0
SOXQ.US,D,20210806,000000,26.94,27.05,26.87,26.96,121415,0
SOXQ.US,D,20210809,000000,26.95,26.99,26.74,26.86,35877,0
SOXQ.US,D,20210810,000000,26.88,26.88,26.36,26.54,21283,0
SOXQ.US,D,20210811,000000,26.69,26.69,26.1377,26.43,39821,0
SOXQ.US,D,20210812,000000,26.52,26.52,25.96,26.17,36857,0
SOXQ.US,D,20210813,000000,26.18,26.34,26.14,26.31,23475,0
SOXQ.US,D,20210816,000000,26.22,26.3,26.04,26.22,20553,0
SOXQ.US,D,20210817,000000,26.08,26.08,25.5,25.74,33898,0
SOXQ.US,D,20210818,000000,25.7,25.79,25.33,25.36,27069,0
SOXQ.US,D,20210819,000000,25.25,25.61,25.05,25.58,47298,0
SOXQ.US,D,20210820,000000,25.65,25.7,25.4001,25.67,17428,0
SOXQ.US,D,20210823,000000,26,26.41,26,26.37,35714,0
SOXQ.US,D,20210824,000000,26.51,26.56,26.385,26.44,30641,0
SOXQ.US,D,20210825,000000,26.59,26.7291,26.59,26.62,17995,0
SOXQ.US,D,20210826,000000,27.03,27.09,26.49,26.64,15654,0
SOXQ.US,D,20210827,000000,26.79,27.1776,26.71,27.12,18860,0
SOXQ.US,D,20210830,000000,27.32,27.45,27.1371,27.22,33707,0
SOXQ.US,D,20210831,000000,27.39,27.39,26.775,27.01,18114,0
SOXQ.US,D,20210901,000000,27.22,27.22,26.8679,26.87,19585,0
SOXQ.US,D,20210902,000000,27,27.02,26.86,26.95,15412,0
SOXQ.US,D,20210903,000000,27,27.1891,27,27.12,51123,0
SOXQ.US,D,20210907,000000,27.26,27.26,26.8917,27.03,28520,0
SOXQ.US,D,20210908,000000,26.84,26.85,26.5,26.7,17961,0
SOXQ.US,D,20210909,000000,26.65,26.9354,26.65,26.81,10324,0
SOXQ.US,D,20210910,000000,27.2519,27.37,26.97,26.97,14184,0
SOXQ.US,D,20210913,000000,27.21,27.3,26.9,27.26,24311,0
SOXQ.US,D,20210914,000000,27.37,27.47,27.17,27.26,19879,0
SOXQ.US,D,20210915,000000,27.33,27.41,27.0301,27.41,24146,0
SOXQ.US,D,20210916,000000,27.15,27.52,27.1099,27.46,9070,0
SOXQ.US,D,20210917,000000,27.49,27.49,26.93,27.06,15921,0
SOXQ.US,D,20210920,000000,26.49,26.49,25.92,26.29,40724,0
SOXQ.US,D,20210921,000000,26.47,26.52,26.13,26.4,15298,0
SOXQ.US,D,20210922,000000,26.64,26.91,26.529,26.88,21953,0
SOXQ.US,D,20210923,000000,27,27.34,26.96,27.28,28663,0
SOXQ.US,D,20210924,000000,27.07,27.28,27.05,27.22,23976,0
SOXQ.US,D,20210927,000000,27.03,27.24,26.86,27.14,17953,0
SOXQ.US,D,20210928,000000,26.72,26.77,26.15,26.17,77089,0
SOXQ.US,D,20210929,000000,26.25,26.25,25.7,25.77,21258,0
SOXQ.US,D,20210930,000000,25.92,26.04,25.71,25.71,17743,0
SOXQ.US,D,20211001,000000,25.84,25.84,25.3301,25.74,24720,0
SOXQ.US,D,20211004,000000,25.69,25.69,25.02,25.22,36479,0
SOXQ.US,D,20211005,000000,25.41,25.62,25.28,25.47,24210,0
SOXQ.US,D,20211006,000000,25.2,25.56,25.09,25.53,26550,0
SOXQ.US,D,20211007,000000,25.93,26.1612,25.81,25.84,11067,0
SOXQ.US,D,20211008,000000,25.89,25.89,25.58,25.61,13089,0
SOXQ.US,D,20211011,000000,25.56,25.82,25.41,25.42,23772,0
SOXQ.US,D,20211012,000000,25.5,25.5,24.98,25.04,19875,0
SOXQ.US,D,20211013,000000,25.31,25.31,25.11,25.16,25253,0
SOXQ.US,D,20211014,000000,25.69,25.97,25.58,25.97,17094,0
SOXQ.US,D,20211015,000000,26.2,26.2,26.03,26.16,32870,0
SOXQ.US,D,20211018,000000,26,26.35,25.95,26.35,28491,0
SOXQ.US,D,20211019,000000,26.52,26.67,26.35,26.65,16356,0
SOXQ.US,D,20211020,000000,26.59,26.681,26.54,26.65,30773,0
SOXQ.US,D,20211021,000000,26.54,26.93,26.51,26.93,26826,0
SOXQ.US,D,20211022,000000,26.85,27,26.6,26.6,18991,0
SOXQ.US,D,20211025,000000,26.58,26.89,26.58,26.78,16556,0
SOXQ.US,D,20211026,000000,27.15,27.15,26.77,26.9,28434,0
SOXQ.US,D,20211027,000000,26.62,26.8,26.5,26.53,18723,0
