<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,D,20050225,000000,4.7146,4.865,4.7057,4.8296,34444,0
WILC.US,D,20050228,000000,7.4478,9.0222,6.0768,7.4921,907082,0
WILC.US,D,20050301,000000,7.5009,7.5186,6.7579,7.1647,203507,0
WILC.US,D,20050302,000000,7.5186,7.5186,6.7137,6.8995,88932,0
WILC.US,D,20050303,000000,7.2444,7.2444,6.1741,6.3776,143689,0
WILC.US,D,20050304,000000,6.3776,6.7225,6.2891,6.6959,110769,0
WILC.US,D,20050307,000000,7.0321,7.0321,6.6341,6.9437,154562,0
WILC.US,D,20050308,000000,7.0763,7.1294,6.9437,7.1205,123370,0
WILC.US,D,20050309,000000,7.2532,7.4301,6.9437,7.0586,110083,0
WILC.US,D,20050310,000000,7.4125,7.4125,6.5014,6.7668,63993,0
WILC.US,D,20050311,000000,7.5186,7.5186,6.5633,6.6164,50381,0
WILC.US,D,20050314,000000,6.811,6.811,6.1033,6.1918,125126,0
WILC.US,D,20050315,000000,6.8995,7.2532,6.2272,7.0675,373780,0
WILC.US,D,20050316,000000,7.5186,7.5186,6.9437,7.094,131692,0
WILC.US,D,20050317,000000,7.4655,7.4655,7.0763,7.1205,100581,0
WILC.US,D,20050318,000000,7.3417,7.3417,6.6341,6.9791,66451,0
WILC.US,D,20050321,000000,6.8995,6.8995,6.5014,6.6341,112973,0
WILC.US,D,20050322,000000,7.0763,7.0763,6.5014,6.5545,65265,0
WILC.US,D,20050323,000000,6.4925,6.5899,6.2449,6.3863,82484,0
WILC.US,D,20050324,000000,6.2803,6.9437,6.1918,6.3863,30973,0
WILC.US,D,20050328,000000,6.3952,6.3952,6.2891,6.2891,27517,0
WILC.US,D,20050329,000000,6.2891,6.3068,6.1211,6.1298,62721,0
WILC.US,D,20050330,000000,6.0768,6.1918,5.0861,5.4576,261836,0
WILC.US,D,20050331,000000,5.3514,5.5284,5.1392,5.3161,58785,0
WILC.US,D,20050401,000000,5.2188,5.2984,4.7057,4.7588,175890,0
WILC.US,D,20050404,000000,4.5996,4.7588,4.4139,4.4846,152059,0
WILC.US,D,20050405,000000,4.3343,4.5996,4.3343,4.5288,66959,0
WILC.US,D,20050406,000000,4.52,4.6969,4.52,4.6969,83775,0
WILC.US,D,20050407,000000,4.6969,5.0861,4.6969,5.0773,117607,0
WILC.US,D,20050408,000000,5.263,5.3072,5.0684,5.1923,57915,0
WILC.US,D,20050411,000000,5.4665,5.4665,5.1303,5.3957,85203,0
WILC.US,D,20050412,000000,5.4045,5.4399,5.2276,5.2896,50988,0
WILC.US,D,20050413,000000,5.2984,5.2984,5.1303,5.148,14697,0
WILC.US,D,20050414,000000,5.1745,5.1745,4.8208,4.8208,35155,0
WILC.US,D,20050415,000000,4.7766,4.7766,4.2547,4.3077,116075,0
WILC.US,D,20050418,000000,4.3165,4.4227,4.29,4.4227,72599,0
WILC.US,D,20050419,000000,4.4227,4.4227,4.0689,4.1396,86399,0
WILC.US,D,20050420,000000,4.4139,4.7411,4.0866,4.4935,77717,0
WILC.US,D,20050421,000000,4.6439,4.8561,4.52,4.7942,38056,0
WILC.US,D,20050422,000000,4.7942,4.865,4.7323,4.7323,11814,0
WILC.US,D,20050425,000000,4.7323,4.8119,4.6439,4.6704,13543,0
WILC.US,D,20050426,000000,4.865,4.8826,4.6439,4.7411,20103,0
WILC.US,D,20050427,000000,4.6704,4.8296,4.6704,4.7411,11929,0
WILC.US,D,20050428,000000,4.6615,5.0861,4.6526,4.6526,13990,0
WILC.US,D,20050429,000000,4.6526,4.7942,4.6526,4.6792,5372,0
WILC.US,D,20050502,000000,4.6881,4.7588,4.6881,4.6969,14305,0
WILC.US,D,20050503,000000,4.7057,4.75,4.7057,4.7146,13399,0
WILC.US,D,20050504,000000,4.7411,4.7411,4.2547,4.4492,68277,0
WILC.US,D,20050505,000000,4.4227,4.5908,4.3785,4.4935,14902,0
WILC.US,D,20050506,000000,4.4846,4.5377,4.4227,4.4227,13470,0
WILC.US,D,20050509,000000,4.5112,4.7057,4.4227,4.5908,42145,0
WILC.US,D,20050510,000000,4.4316,4.5908,4.4316,4.52,11501,0
WILC.US,D,20050511,000000,4.5023,4.5996,4.4935,4.5908,3974,0
WILC.US,D,20050512,000000,4.635,4.6792,4.467,4.5288,17195,0
WILC.US,D,20050513,000000,4.3874,4.5643,4.3431,4.4316,25375,0
WILC.US,D,20050516,000000,4.4316,4.4846,4.29,4.29,21166,0
WILC.US,D,20050517,000000,4.3785,4.467,4.29,4.4227,16396,0
WILC.US,D,20050518,000000,4.4227,4.5112,4.4227,4.4316,8449,0
WILC.US,D,20050519,000000,4.52,4.52,4.3608,4.3696,6753,0
WILC.US,D,20050520,000000,4.2812,4.3254,4.2547,4.2723,14396,0
WILC.US,D,20050523,000000,4.2458,4.2812,3.6355,3.9273,80097,0
WILC.US,D,20050524,000000,3.9273,4.1131,3.9273,4.1131,27509,0
WILC.US,D,20050525,000000,3.9804,4.06,3.9008,3.9893,12122,0
WILC.US,D,20050526,000000,3.9362,3.9982,3.8477,3.9185,27619,0
WILC.US,D,20050527,000000,4.0247,4.0247,3.8035,3.8477,17362,0
WILC.US,D,20050531,000000,3.9804,4.1927,3.892,4.0069,54201,0
WILC.US,D,20050601,000000,3.9804,4.29,3.9804,4.1751,19967,0
WILC.US,D,20050602,000000,4.1131,4.2723,4.1131,4.1751,23442,0
WILC.US,D,20050603,000000,4.1308,4.2016,4.0512,4.1927,22226,0
WILC.US,D,20050606,000000,4.2016,4.4139,4.2016,4.3519,29534,0
WILC.US,D,20050607,000000,4.3874,4.467,4.3608,4.405,21762,0
WILC.US,D,20050608,000000,4.4846,4.4846,4.3696,4.3874,7603,0
WILC.US,D,20050609,000000,4.3519,4.4404,4.3519,4.4227,5492,0
WILC.US,D,20050610,000000,4.3785,4.4227,4.3785,4.4227,5653,0
