<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHO.US,D,20050225,000000,4.4939,4.5859,4.4697,4.5431,55491,0
SOHO.US,D,20050228,000000,4.5431,4.5859,4.4697,4.4818,34333,0
SOHO.US,D,20050301,000000,4.4939,4.5676,4.4939,4.5308,25263,0
SOHO.US,D,20050302,000000,4.5737,4.5859,4.5125,4.5368,27424,0
SOHO.US,D,20050303,000000,4.5797,4.5797,4.5003,4.5003,15761,0
SOHO.US,D,20050304,000000,4.4939,4.5737,4.4939,4.5554,21160,0
SOHO.US,D,20050307,000000,4.5737,4.5737,4.5125,4.5125,26986,0
SOHO.US,D,20050308,000000,4.5797,4.5859,4.5125,4.5125,22887,0
SOHO.US,D,20050309,000000,4.5125,4.5859,4.5125,4.5737,17490,0
SOHO.US,D,20050310,000000,4.5737,4.5797,4.5368,4.5368,24179,0
SOHO.US,D,20050311,000000,4.4939,4.5125,4.4513,4.4513,9934,0
SOHO.US,D,20050314,000000,4.5003,4.5003,4.4451,4.4757,20083,0
SOHO.US,D,20050315,000000,4.4757,4.4939,4.4573,4.4757,18139,0
SOHO.US,D,20050316,000000,4.4451,4.4451,4.4208,4.4451,14685,0
SOHO.US,D,20050317,000000,4.4327,4.4451,4.4025,4.4025,33252,0
SOHO.US,D,20050318,000000,4.4451,4.4451,4.4025,4.4389,20083,0
SOHO.US,D,20050321,000000,4.4697,4.4697,4.3349,4.3349,26773,0
SOHO.US,D,20050322,000000,4.3225,4.4389,4.3225,4.3533,36058,0
SOHO.US,D,20050323,000000,4.3533,4.3533,4.3043,4.341,27641,0
SOHO.US,D,20050324,000000,4.3533,4.3533,4.3533,4.3533,1511,0
SOHO.US,D,20050328,000000,4.3043,4.3533,4.1143,4.1512,50523,0
SOHO.US,D,20050329,000000,4.2124,4.2799,4.1512,4.2613,36704,0
SOHO.US,D,20050330,000000,4.2368,4.2492,3.9368,4.1696,87449,0
SOHO.US,D,20050331,000000,4.1756,4.2368,4.1024,4.1696,37352,0
SOHO.US,D,20050401,000000,4.1696,4.2064,4.145,4.145,9501,0
SOHO.US,D,20050404,000000,4.1696,4.3778,4.1696,4.3286,39511,0
SOHO.US,D,20050405,000000,4.3533,4.4389,4.3225,4.4389,54413,0
SOHO.US,D,20050406,000000,4.4451,4.4633,4.3778,4.4633,35194,0
SOHO.US,D,20050407,000000,4.4208,4.4697,4.4208,4.4451,7126,0
SOHO.US,D,20050408,000000,4.4389,4.4939,4.4208,4.488,10146,0
SOHO.US,D,20050411,000000,4.4939,4.5125,4.3043,4.3474,35194,0
SOHO.US,D,20050412,000000,4.4025,4.4389,4.2859,4.3474,38646,0
SOHO.US,D,20050413,000000,4.3716,4.3716,4.2675,4.3043,9501,0
SOHO.US,D,20050414,000000,4.3225,4.3225,4.2738,4.2738,6696,0
SOHO.US,D,20050415,000000,4.2859,4.3593,4.2859,4.3474,18139,0
SOHO.US,D,20050418,000000,4.2859,4.3043,4.2859,4.3043,14469,0
SOHO.US,D,20050419,000000,4.3043,4.4389,4.3043,4.3656,26560,0
SOHO.US,D,20050420,000000,4.3898,4.3898,4.2613,4.3043,16193,0
SOHO.US,D,20050421,000000,4.2675,4.3349,4.2246,4.3043,24403,0
SOHO.US,D,20050422,000000,4.3286,4.3778,4.2859,4.3286,20297,0
SOHO.US,D,20050425,000000,4.2859,4.3778,4.2859,4.341,15547,0
SOHO.US,D,20050426,000000,4.3656,4.3656,4.3656,4.3656,2374,0
SOHO.US,D,20050427,000000,4.341,4.3716,4.341,4.3533,6046,0
SOHO.US,D,20050428,000000,4.3533,4.4327,4.3286,4.4269,55708,0
SOHO.US,D,20050429,000000,4.4451,4.4451,4.4025,4.4025,5401,0
SOHO.US,D,20050502,000000,4.4025,4.4697,4.4025,4.4451,15114,0
SOHO.US,D,20050503,000000,4.4025,4.4573,4.3286,4.4025,47930,0
SOHO.US,D,20050504,000000,4.4327,4.4327,4.4208,4.4208,6259,0
SOHO.US,D,20050505,000000,4.4327,4.4389,4.3286,4.3778,19218,0
SOHO.US,D,20050506,000000,4.396,4.396,4.1941,4.2859,64561,0
SOHO.US,D,20050509,000000,4.2613,4.396,4.2613,4.3533,10363,0
SOHO.US,D,20050510,000000,4.3533,4.3593,4.2368,4.3043,23534,0
SOHO.US,D,20050511,000000,4.2246,4.2675,4.1879,4.2675,24403,0
SOHO.US,D,20050512,000000,4.2185,4.3533,4.2064,4.3533,123076,0
SOHO.US,D,20050513,000000,4.2368,4.3474,4.2246,4.2246,4099,0
SOHO.US,D,20050516,000000,4.2859,4.3474,4.2859,4.341,11874,0
SOHO.US,D,20050517,000000,4.3474,4.3474,4.2124,4.2859,25485,0
SOHO.US,D,20050518,000000,4.2859,4.3349,4.2613,4.3349,14469,0
SOHO.US,D,20050519,000000,4.341,4.341,4.3286,4.3349,14685,0
