<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,D,20050225,000000,18.366,18.366,18.366,18.366,117,0
WINA.US,D,20050228,000000,18.205,18.315,18.205,18.205,3621,0
WINA.US,D,20050301,000000,18.43,18.43,18.205,18.205,2172,0
WINA.US,D,20050303,000000,18.165,18.165,17.803,18.121,1214,0
WINA.US,D,20050307,000000,17.794,18.205,17.794,18.205,2329,0
WINA.US,D,20050308,000000,17.803,18.205,17.794,17.794,2296,0
WINA.US,D,20050309,000000,17.71,17.71,17.71,17.71,2172,0
WINA.US,D,20050310,000000,17.672,17.672,17.189,17.547,2055,0
WINA.US,D,20050311,000000,17.173,17.173,16.181,16.472,10638,0
WINA.US,D,20050314,000000,16.472,16.702,16.472,16.572,21085,0
WINA.US,D,20050315,000000,16.181,16.512,16.181,16.189,2660,0
WINA.US,D,20050316,000000,16.941,16.941,15.733,16.298,6629,0
WINA.US,D,20050317,000000,16.138,16.138,16.138,16.138,1212,0
WINA.US,D,20050318,000000,16.138,16.495,15.724,16.181,7916,0
WINA.US,D,20050321,000000,15.684,16.742,15.525,16.742,6533,0
WINA.US,D,20050322,000000,16.685,16.702,16.546,16.554,6220,0
WINA.US,D,20050323,000000,16.481,16.554,16.138,16.181,8877,0
WINA.US,D,20050324,000000,16.314,16.554,16.138,16.138,3296,0
WINA.US,D,20050329,000000,16.189,16.264,16.189,16.264,1507,0
WINA.US,D,20050330,000000,16.264,16.596,16.264,16.588,3492,0
WINA.US,D,20050331,000000,16.306,16.612,16.306,16.596,852,0
WINA.US,D,20050404,000000,16.554,16.636,15.313,16.005,8391,0
WINA.US,D,20050405,000000,15.462,16.138,15.462,16.13,1212,0
WINA.US,D,20050406,000000,16.113,16.272,16.113,16.113,2690,0
WINA.US,D,20050407,000000,16.097,16.097,15.684,15.684,4775,0
WINA.US,D,20050408,000000,15.724,15.929,15.724,15.929,2172,0
WINA.US,D,20050411,000000,15.887,15.887,15.313,15.486,3977,0
WINA.US,D,20050412,000000,15.716,15.724,15.405,15.518,1749,0
WINA.US,D,20050413,000000,14.895,15.509,14.895,15.145,19785,0
WINA.US,D,20050414,000000,14.895,15.405,14.895,15.313,3383,0
WINA.US,D,20050415,000000,15.305,15.724,15.305,15.583,5623,0
WINA.US,D,20050418,000000,15.887,15.971,15.887,15.971,726,0
WINA.US,D,20050419,000000,15.724,16.063,15.699,16.063,2780,0
WINA.US,D,20050420,000000,15.853,16.138,15.853,16.138,1936,0
WINA.US,D,20050421,000000,15.971,16.072,15.971,16.072,415,0
