<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYNN.US,D,20050225,000000,39.933,40.105,38.644,39.997,1504999,0
WYNN.US,D,20050228,000000,40.225,40.595,39.014,39.728,1134168,0
WYNN.US,D,20050301,000000,39.955,40.454,39.434,39.94,1109928,0
WYNN.US,D,20050302,000000,39.898,40.689,39.762,40.488,835689,0
WYNN.US,D,20050303,000000,40.71,40.739,39.624,40.154,996090,0
WYNN.US,D,20050304,000000,40.105,40.255,39.457,39.769,1304081,0
WYNN.US,D,20050307,000000,40.02,41.273,39.933,41.215,1494132,0
WYNN.US,D,20050308,000000,41.33,41.399,39.904,40.124,1904702,0
WYNN.US,D,20050309,000000,40.048,40.071,38.723,38.864,2121515,0
WYNN.US,D,20050310,000000,39.002,39.292,38.126,38.76,2025884,0
WYNN.US,D,20050311,000000,38.693,40.309,38.693,39.178,1428889,0
WYNN.US,D,20050314,000000,39.522,40.147,39.029,39.842,1079696,0
WYNN.US,D,20050315,000000,40.124,40.755,39.707,40.439,1634389,0
WYNN.US,D,20050316,000000,40.908,42.435,39.529,39.898,4675796,0
WYNN.US,D,20050317,000000,40.003,40.823,39.904,40.534,1488400,0
WYNN.US,D,20050318,000000,40.412,40.808,39.434,39.929,1574706,0
WYNN.US,D,20050321,000000,39.929,40.386,39.259,39.743,1282406,0
WYNN.US,D,20050322,000000,39.619,39.962,38.717,38.803,1317327,0
WYNN.US,D,20050323,000000,38.701,39.229,37.849,38.374,2526633,0
WYNN.US,D,20050324,000000,38.545,39.412,38.354,39.129,1737754,0
WYNN.US,D,20050328,000000,39.442,39.862,39.129,39.55,1046958,0
WYNN.US,D,20050329,000000,39.4,39.515,37.603,37.767,2675828,0
WYNN.US,D,20050330,000000,37.683,38.518,37.42,38.431,1383498,0
WYNN.US,D,20050331,000000,38.452,38.466,37.462,37.598,1583045,0
WYNN.US,D,20050401,000000,37.626,37.739,36.089,36.657,3002038,0
WYNN.US,D,20050404,000000,36.792,36.865,35.171,35.34,4282478,0
WYNN.US,D,20050405,000000,35.415,36.259,34.799,35.327,2693713,0
WYNN.US,D,20050406,000000,35.327,36.294,35.327,35.555,1430833,0
WYNN.US,D,20050407,000000,36.004,37.029,35.555,36.073,2297623,0
WYNN.US,D,20050408,000000,36.259,36.346,34.97,35.039,1623890,0
WYNN.US,D,20050411,000000,35.039,35.581,34.54,34.713,1181008,0
WYNN.US,D,20050412,000000,35.283,35.804,34.548,35.798,1989988,0
WYNN.US,D,20050413,000000,35.524,36.965,35.406,35.951,2733583,0
WYNN.US,D,20050414,000000,36.089,36.235,34.351,34.5,2173365,0
