<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIHAW.US,D,20201123,000000,0.6,0.67,0.6,0.67,357100,0
VIHAW.US,D,20201124,000000,0.7495,0.75,0.7495,0.75,33000,0
VIHAW.US,D,20201125,000000,0.7705,0.7705,0.73,0.77,33600,0
VIHAW.US,D,20201127,000000,0.77,0.77,0.77,0.77,10000,0
VIHAW.US,D,20201130,000000,0.8,0.8,0.74,0.74,1925,0
VIHAW.US,D,20201201,000000,0.8,0.8,0.726265,0.726265,10976,0
VIHAW.US,D,20201202,000000,0.740479,0.7505,0.7,0.7,22470,0
VIHAW.US,D,20201204,000000,0.72,0.8,0.7,0.8,123675,0
VIHAW.US,D,20201207,000000,0.896,0.9,0.8,0.85,32299,0
VIHAW.US,D,20201208,000000,0.879999,1.2499,0.879999,1.0925,39114,0
VIHAW.US,D,20201209,000000,1.19,1.19,1.1,1.1,5124,0
VIHAW.US,D,20201210,000000,0.97,0.97,0.85,0.88,13002,0
VIHAW.US,D,20201211,000000,1.2,1.2,0.9699,1.18,5055,0
VIHAW.US,D,20201214,000000,1.2,1.2,0.96,1.08,42021,0
VIHAW.US,D,20201215,000000,1.0001,1.0001,1,1,4200,0
VIHAW.US,D,20201216,000000,1,1,1,1,100,0
VIHAW.US,D,20201217,000000,1.1,1.2,1.1,1.1,13778,0
VIHAW.US,D,20201218,000000,1.03,1.09,1.03,1.09,3192,0
VIHAW.US,D,20201221,000000,1.09,1.09,1.04,1.06,3540,0
VIHAW.US,D,20201222,000000,1.19,1.19,1.1,1.1,24301,0
VIHAW.US,D,20201223,000000,1.25,1.47,1.11,1.29,58478,0
VIHAW.US,D,20201224,000000,1.25,1.25,1.2,1.2498,26882,0
VIHAW.US,D,20201228,000000,1.26,1.47,1.15,1.28,49813,0
VIHAW.US,D,20201229,000000,1.35,1.36,1.15,1.18,30276,0
VIHAW.US,D,20201230,000000,1.34,1.38,1.103,1.19,27654,0
VIHAW.US,D,20201231,000000,1.255,1.255,1.01,1.11,27874,0
VIHAW.US,D,20210104,000000,1.11,1.27,1.11,1.18,2093,0
VIHAW.US,D,20210105,000000,1.2,1.2,1.0898,1.09,7523,0
VIHAW.US,D,20210106,000000,1.1,1.145,1.075,1.145,10385,0
VIHAW.US,D,20210107,000000,1.14,1.19,1.13,1.181,27640,0
VIHAW.US,D,20210108,000000,4.6,4.8,4.23,4.55,1681039,0
VIHAW.US,D,20210111,000000,4.59,4.59,3.745,4,1722979,0
VIHAW.US,D,20210112,000000,4.22,5.89,4.22,5.1,1656514,0
VIHAW.US,D,20210113,000000,5.68,5.68,4.75,4.9,622110,0
VIHAW.US,D,20210114,000000,5.98,5.98,4.6,4.65,565862,0
VIHAW.US,D,20210115,000000,5,5,4.4,4.54,610177,0
VIHAW.US,D,20210119,000000,4.74,4.75,4.4,4.44,592476,0
VIHAW.US,D,20210120,000000,4.75,4.75,4.21,4.22,536117,0
VIHAW.US,D,20210121,000000,3.93,4.16,3.77,3.88,898409,0
VIHAW.US,D,20210122,000000,3.99,4.05,3.8,4,314033,0
VIHAW.US,D,20210125,000000,4.1,4.21,3.73,3.75,439548,0
VIHAW.US,D,20210126,000000,3.75,3.9,3.36,3.3993,301490,0
VIHAW.US,D,20210127,000000,3.26,3.26,2.7,2.91,889390,0
VIHAW.US,D,20210128,000000,3,3.1,2.83,3.05,323127,0
VIHAW.US,D,20210129,000000,3.44,3.5,3.03,3.21,600177,0
VIHAW.US,D,20210201,000000,3.45,3.49,3.16,3.29,507046,0
VIHAW.US,D,20210202,000000,3.49,3.5,3.17,3.38,330437,0
VIHAW.US,D,20210203,000000,3.4,4.0599,3.35,3.95,545952,0
VIHAW.US,D,20210204,000000,3.83,4.09,3.67,3.96,260323,0
VIHAW.US,D,20210205,000000,4.3,4.34,3.955,4.05,343465,0
VIHAW.US,D,20210208,000000,4.93,4.98,4.5,4.7,1076005,0
VIHAW.US,D,20210209,000000,4.75,4.97,4.29,4.89,548912,0
VIHAW.US,D,20210210,000000,4.9,4.93,4.4,4.75,425115,0
VIHAW.US,D,20210211,000000,4.8,4.9,4.51,4.7,223524,0
VIHAW.US,D,20210212,000000,4.52,4.71,4.51,4.61,191519,0
VIHAW.US,D,20210216,000000,4.75,4.95,4.65,4.74,496402,0
VIHAW.US,D,20210217,000000,4.7,4.86,4.27,4.5,431402,0
VIHAW.US,D,20210218,000000,4.31,5.67,4.2601,5,1490909,0
