<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,D,19811231,000000,0.985,1.0003,0.9775,0.9775,949244,0
TXN.US,D,19820104,000000,0.985,0.985,0.9775,0.985,1722479,0
TXN.US,D,19820105,000000,0.9698,0.985,0.9545,0.9545,4991396,0
TXN.US,D,19820106,000000,0.9392,0.9545,0.9236,0.9314,5594890,0
TXN.US,D,19820107,000000,0.9236,0.9314,0.9163,0.9236,4425621,0
TXN.US,D,19820108,000000,0.9314,0.9392,0.9236,0.9314,2332253,0
TXN.US,D,19820111,000000,0.9163,0.9314,0.9085,0.9236,4765084,0
TXN.US,D,19820112,000000,0.9008,0.9085,0.8859,0.8859,8423773,0
TXN.US,D,19820113,000000,0.8705,0.8859,0.8553,0.8627,6651006,0
TXN.US,D,19820114,000000,0.8705,0.8859,0.8627,0.878,1848201,0
TXN.US,D,19820115,000000,0.8932,0.9085,0.878,0.9085,5104553,0
TXN.US,D,19820118,000000,0.9085,0.9163,0.8932,0.9163,3143199,0
TXN.US,D,19820119,000000,0.9163,0.9163,0.9085,0.9163,4765084,0
TXN.US,D,19820120,000000,0.9163,0.9163,0.9085,0.9163,3237494,0
TXN.US,D,19820121,000000,0.9236,0.9314,0.9163,0.9236,3765550,0
TXN.US,D,19820122,000000,0.9236,0.9314,0.9163,0.9163,5915502,0
TXN.US,D,19820125,000000,0.9163,0.9236,0.9085,0.9236,3463809,0
TXN.US,D,19820126,000000,0.9392,0.9466,0.9314,0.9466,11422383,0
TXN.US,D,19820127,000000,0.9545,0.9698,0.9466,0.9621,11604689,0
TXN.US,D,19820128,000000,0.985,1.0003,0.9621,0.9926,11208641,0
TXN.US,D,19820129,000000,0.985,0.9926,0.9775,0.9926,6148099,0
TXN.US,D,19820201,000000,0.9698,0.9775,0.9621,0.9621,4362759,0
TXN.US,D,19820202,000000,0.9698,0.9775,0.9621,0.9698,5620037,0
TXN.US,D,19820203,000000,0.9775,0.985,0.9698,0.9775,4513636,0
TXN.US,D,19820204,000000,0.9698,0.9775,0.9545,0.9698,6959044,0
