<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTC.US,D,20190104,000000,17.96,23.96,17.6,22.96,10373,0
SXTC.US,D,20190107,000000,27.2,27.2,22.742,24.44,6626,0
SXTC.US,D,20190108,000000,25.8,28,24.2,26.04,5655,0
SXTC.US,D,20190109,000000,27,62.72,27,47.8,21347,0
SXTC.US,D,20190110,000000,70.4,93.4,27.24,31,157698,0
SXTC.US,D,20190111,000000,31.36,31.36,24.6,24.8,66877,0
SXTC.US,D,20190114,000000,24.84,26.56,21.6,22.2,24965,0
SXTC.US,D,20190115,000000,22.04,23.16,18.8,20,36414,0
SXTC.US,D,20190116,000000,18.8,20,18.12,19.04,31045,0
SXTC.US,D,20190117,000000,18.2,21.16,18.135,20,22528,0
SXTC.US,D,20190118,000000,19,20.32,17.92,18.8,14457,0
SXTC.US,D,20190122,000000,18.4,19.44,17.2,17.48,12679,0
SXTC.US,D,20190123,000000,16.76,18.314,14.88,15.76,14328,0
SXTC.US,D,20190124,000000,15.954,16.24,15.2,15.52,7351,0
SXTC.US,D,20190125,000000,15.8,16,14.88,15.184,5279,0
SXTC.US,D,20190128,000000,14.88,16.16,14.472,15.16,6930,0
SXTC.US,D,20190129,000000,14.72,17.08,14.72,16.8,7416,0
SXTC.US,D,20190130,000000,16.28,33.88,16.059,24.16,1317563,0
SXTC.US,D,20190131,000000,22.24,31.8,22.24,28.44,824704,0
SXTC.US,D,20190201,000000,27.68,32.36,25.208,26.64,223432,0
SXTC.US,D,20190204,000000,26.4,26.4,22.8,23.04,32000,0
SXTC.US,D,20190205,000000,23.04,26.984,23.04,25.04,41103,0
SXTC.US,D,20190206,000000,24.56,24.793,23.6,23.68,8075,0
SXTC.US,D,20190207,000000,24.28,24.6,23,23.52,10919,0
SXTC.US,D,20190208,000000,23.555,24.4,22.8,22.84,5042,0
SXTC.US,D,20190211,000000,23.08,25.2,23.04,23.24,13841,0
SXTC.US,D,20190212,000000,23.36,23.675,22.16,22.44,13714,0
SXTC.US,D,20190213,000000,21.6,22.6,21,21.4,8546,0
SXTC.US,D,20190214,000000,21.24,22.968,20.698,20.96,9816,0
SXTC.US,D,20190215,000000,21.68,21.68,20.76,21,4985,0
SXTC.US,D,20190219,000000,21.063,22.56,20.6,21.32,5680,0
SXTC.US,D,20190220,000000,21.58,21.76,20.6,20.6,4233,0
SXTC.US,D,20190221,000000,21.13,21.13,20.64,20.8,2311,0
SXTC.US,D,20190222,000000,20.8,21.12,18.919,20.12,9869,0
SXTC.US,D,20190225,000000,21.04,26,21.04,25.2,51793,0
SXTC.US,D,20190226,000000,25.64,27.72,24.6,25.8,31420,0
SXTC.US,D,20190227,000000,24.56,25,22.68,23.24,11640,0
SXTC.US,D,20190228,000000,22.92,24.85,22.92,24.84,5925,0
SXTC.US,D,20190301,000000,25,28.92,24.338,28.222,90379,0
SXTC.US,D,20190304,000000,30.4,31.92,27.2,29.36,53666,0
SXTC.US,D,20190305,000000,29.88,31.2,28.8,31.16,43086,0
SXTC.US,D,20190306,000000,30.04,31.6,28,28.48,52399,0
SXTC.US,D,20190307,000000,29.2,29.997,23.04,24.76,52570,0
SXTC.US,D,20190308,000000,24,28.4,24,26.96,68942,0
SXTC.US,D,20190311,000000,26.96,27.232,25.64,27,44244,0
SXTC.US,D,20190312,000000,25.92,26.551,25.148,25.76,55205,0
SXTC.US,D,20190313,000000,26,27,25.36,25.56,43304,0
SXTC.US,D,20190314,000000,26,26.8,25.16,25.52,46519,0
SXTC.US,D,20190315,000000,25.76,26,24.6,25.2,34078,0
SXTC.US,D,20190318,000000,25.2,27.96,25.2,27.84,58339,0
SXTC.US,D,20190319,000000,28.32,28.32,25.68,25.68,54915,0
SXTC.US,D,20190320,000000,26.28,26.4,24.6,24.64,68427,0
SXTC.US,D,20190321,000000,24.44,25,24.12,24.6,54243,0
SXTC.US,D,20190322,000000,24.72,26.196,24.08,24.52,89780,0
SXTC.US,D,20190325,000000,24.6,25.516,24,25.28,49096,0
SXTC.US,D,20190326,000000,24.64,26.12,24.32,25.52,58502,0
SXTC.US,D,20190327,000000,34.24,36.96,24.96,26.6,173895,0
SXTC.US,D,20190328,000000,26.6,27.44,25.52,26.4,63802,0
SXTC.US,D,20190329,000000,26.64,27.28,25.6,27.28,57400,0
SXTC.US,D,20190401,000000,27.4,27.4,26.16,26.28,63085,0
SXTC.US,D,20190402,000000,27.48,28,25.4,25.48,91027,0
SXTC.US,D,20190403,000000,25.6,26.2,24.76,25.16,66001,0
SXTC.US,D,20190404,000000,25.72,26.8,25.2,25.68,15176,0
SXTC.US,D,20190405,000000,25.6,26.76,25.2,26,71143,0
SXTC.US,D,20190408,000000,25.4,26.007,24.8,25.2,71625,0
SXTC.US,D,20190409,000000,25.36,25.96,24.92,25.28,62631,0
SXTC.US,D,20190410,000000,25.28,25.96,25.08,25.64,48866,0
SXTC.US,D,20190411,000000,25.28,25.722,24.24,24.84,49887,0
SXTC.US,D,20190412,000000,24.84,24.98,24.24,24.48,52452,0
SXTC.US,D,20190415,000000,24.52,25.18,23.28,24.52,47762,0
SXTC.US,D,20190416,000000,24.44,26.32,22.68,24.92,81328,0
SXTC.US,D,20190417,000000,24.44,24.796,22,22,56086,0
SXTC.US,D,20190418,000000,22.36,22.48,21.16,21.2,50494,0
SXTC.US,D,20190422,000000,20.84,22.08,20.68,21.12,50137,0
SXTC.US,D,20190423,000000,20.64,21.96,20.64,21.28,53980,0
SXTC.US,D,20190424,000000,22.128,22.194,20,20.04,60952,0
SXTC.US,D,20190425,000000,20.04,20.638,19.12,19.12,59338,0
SXTC.US,D,20190426,000000,19.28,20.04,18,19.64,90686,0
SXTC.US,D,20190429,000000,19.24,20.8,19.24,20.8,23453,0
SXTC.US,D,20190430,000000,20.8,20.92,20.2,20.88,26708,0
SXTC.US,D,20190501,000000,20.64,20.88,18.84,18.84,101195,0
SXTC.US,D,20190502,000000,19.04,21,19.04,19.08,10759,0
SXTC.US,D,20190503,000000,19.2,20.032,18.96,19.36,47087,0
SXTC.US,D,20190506,000000,19.52,19.96,19.32,19.8,48157,0
SXTC.US,D,20190507,000000,19.56,19.88,18.8,19.4,63745,0
SXTC.US,D,20190508,000000,19.2,19.679,18.8,19.28,49747,0
SXTC.US,D,20190509,000000,19.16,19.48,18.04,18.08,49213,0
SXTC.US,D,20190510,000000,18.48,18.48,17.64,18.04,51165,0
SXTC.US,D,20190513,000000,17.68,18.2,16.92,16.96,42696,0
SXTC.US,D,20190514,000000,17.08,17.12,15.56,16.2,59210,0
SXTC.US,D,20190515,000000,15.88,17.48,15.6,17.24,24212,0
SXTC.US,D,20190516,000000,17.08,17.304,16.4,16.68,23202,0
SXTC.US,D,20190517,000000,16.32,18.16,16.32,17.52,12680,0
SXTC.US,D,20190520,000000,17.2,18.16,16,16.04,4727,0
SXTC.US,D,20190521,000000,16.24,17.04,16.24,16.48,12932,0
SXTC.US,D,20190522,000000,16.24,17.64,16.24,16.46,12371,0
SXTC.US,D,20190523,000000,16.32,16.48,15.64,15.84,10962,0
SXTC.US,D,20190524,000000,16.722,16.722,15.558,16.48,2234,0
SXTC.US,D,20190528,000000,16.64,16.76,15.96,16,8229,0
SXTC.US,D,20190529,000000,17.8,17.8,16.04,16.08,8552,0
SXTC.US,D,20190530,000000,16.2,17.44,16,17.4,8470,0
SXTC.US,D,20190531,000000,16.8,16.8,15.76,15.76,5924,0
SXTC.US,D,20190603,000000,15.52,16.44,14.96,14.96,9243,0
SXTC.US,D,20190604,000000,14.88,15.52,13.8,15.24,9610,0
SXTC.US,D,20190605,000000,15.24,16,14.76,16,1194,0
SXTC.US,D,20190606,000000,15.4,15.6,13.72,15.6,11251,0
SXTC.US,D,20190607,000000,15.52,15.52,12.44,12.52,15528,0
SXTC.US,D,20190610,000000,12.92,14.163,12.882,12.92,882,0
SXTC.US,D,20190611,000000,13.711,13.711,13.52,13.52,119,0
SXTC.US,D,20190612,000000,13.04,13.224,12,12.72,4339,0
SXTC.US,D,20190613,000000,12.72,12.72,11.877,12.2,4172,0
SXTC.US,D,20190614,000000,12.12,12.56,11.76,12.56,642,0
SXTC.US,D,20190617,000000,11.56,14.4,11.364,14.4,1633,0
SXTC.US,D,20190618,000000,13.4,13.96,12.72,13.64,2904,0
SXTC.US,D,20190619,000000,13.44,14.32,13.406,14.292,1249,0
SXTC.US,D,20190620,000000,14.28,15.28,13.2,14.04,10376,0
SXTC.US,D,20190621,000000,13.84,17.36,12.502,17.36,13872,0
SXTC.US,D,20190624,000000,16.44,16.44,13.44,14.4,5772,0
SXTC.US,D,20190625,000000,14.32,14.32,12.76,13.76,738,0
SXTC.US,D,20190626,000000,13.68,13.68,12.583,12.84,1198,0
SXTC.US,D,20190627,000000,13.12,16,13.12,16,3054,0
SXTC.US,D,20190628,000000,15.44,15.76,13.04,14.32,11624,0
SXTC.US,D,20190701,000000,16.08,16.08,15,15.76,14234,0
SXTC.US,D,20190702,000000,15.48,15.88,14.72,15.88,994,0
SXTC.US,D,20190703,000000,15.92,20,15.92,16.12,182679,0
SXTC.US,D,20190705,000000,16.04,16.254,12.26,12.56,90032,0
SXTC.US,D,20190708,000000,12.56,13.12,11.92,12.36,36574,0
SXTC.US,D,20190709,000000,12.76,12.76,11.6,11.64,19285,0
SXTC.US,D,20190710,000000,12.8,12.88,11.88,12.88,24117,0
SXTC.US,D,20190711,000000,12.88,12.88,10.76,11.2,15129,0
SXTC.US,D,20190712,000000,11.2,11.96,11.2,11.76,11081,0
SXTC.US,D,20190715,000000,11.52,11.88,11.52,11.52,4507,0
SXTC.US,D,20190716,000000,11.96,12.04,11.208,11.96,3992,0
SXTC.US,D,20190717,000000,11.96,12,11.626,11.84,1091,0
SXTC.US,D,20190718,000000,11.68,11.759,11.24,11.68,11571,0
SXTC.US,D,20190719,000000,11.76,11.88,11.28,11.28,1167,0
SXTC.US,D,20190722,000000,11.28,11.68,11,11.68,1115,0
SXTC.US,D,20190723,000000,11.64,11.64,10.12,10.36,4193,0
SXTC.US,D,20190724,000000,10.44,11.16,10.44,11.12,1745,0
SXTC.US,D,20190725,000000,11.32,11.32,10.4,10.88,1295,0
SXTC.US,D,20190726,000000,10.32,10.44,10.24,10.4,1162,0
SXTC.US,D,20190729,000000,10.44,10.6,10.08,10.08,1289,0
SXTC.US,D,20190730,000000,10.308,10.426,9.96,10,6379,0
SXTC.US,D,20190731,000000,10.302,10.302,9.3504,9.8,1718,0
SXTC.US,D,20190801,000000,10.36,10.36,8.72,9.6,1445,0
SXTC.US,D,20190802,000000,9,10.12,8.88,9,1750,0
SXTC.US,D,20190805,000000,9.48,9.48,8.4136,8.52,1867,0
SXTC.US,D,20190806,000000,8.46,8.88,8.46,8.64,191,0
SXTC.US,D,20190807,000000,7.88,9.28,7.88,8.86,2101,0
SXTC.US,D,20190808,000000,8.64,9.2,8.12,9.18,2519,0
SXTC.US,D,20190809,000000,9.1592,9.4,8.68,9.28,1451,0
SXTC.US,D,20190812,000000,9.8,11.8,9.8,11.16,35398,0
SXTC.US,D,20190813,000000,11.6,11.6,9.2,10.76,16978,0
SXTC.US,D,20190814,000000,10.8,11.2,9.535,11.2,5341,0
SXTC.US,D,20190815,000000,11.2,11.52,9.6,10.24,3777,0
SXTC.US,D,20190816,000000,10.092,10.72,9.76,10.64,1080,0
SXTC.US,D,20190819,000000,10.32,10.892,10.24,10.8,3169,0
SXTC.US,D,20190820,000000,11.071,11.148,10.36,10.66,1257,0
SXTC.US,D,20190821,000000,10.12,10.88,10,10.728,2005,0
SXTC.US,D,20190822,000000,10.952,10.952,10.075,10.634,2152,0
SXTC.US,D,20190823,000000,10.094,10.914,9.991,9.991,240,0
SXTC.US,D,20190826,000000,10.308,10.4,10.04,10.32,1335,0
SXTC.US,D,20190827,000000,10.4,10.4,9.2052,10.36,4166,0
SXTC.US,D,20190828,000000,10.36,10.36,9.44,9.565,3891,0
SXTC.US,D,20190829,000000,9.4,9.96,8.72,8.72,3445,0
SXTC.US,D,20190830,000000,9.04,9.8,8.8,9.8,2549,0
SXTC.US,D,20190903,000000,9.64,9.64,8.1204,8.64,4805,0
SXTC.US,D,20190904,000000,8.64,9.28,8.64,8.68,9810,0
SXTC.US,D,20190905,000000,9.28,9.28,8.56,8.72,3173,0
SXTC.US,D,20190906,000000,9.04,9.04,8.72,8.72,2116,0
SXTC.US,D,20190909,000000,9.44,9.48,8.64,9.08,4058,0
SXTC.US,D,20190910,000000,9.024,9.52,8.96,9.08,3636,0
SXTC.US,D,20190911,000000,9.36,11.199,8.8,9.44,21312,0
SXTC.US,D,20190912,000000,9.56,9.6,8.64,9.6,1729,0
SXTC.US,D,20190913,000000,9.56,9.56,9.12,9.12,2723,0
SXTC.US,D,20190916,000000,9,9.24,8.8,9.12,2917,0
SXTC.US,D,20190917,000000,9,9.32,8.8,8.8,2141,0
SXTC.US,D,20190918,000000,9.04,9.12,8.78,8.8,2299,0
SXTC.US,D,20190919,000000,8.72,9.2,8.64,8.8,2699,0
SXTC.US,D,20190920,000000,8.96,9.56,8.32,8.88,12403,0
SXTC.US,D,20190923,000000,8.96,9,8.2,8.4,11452,0
SXTC.US,D,20190924,000000,8.5,8.6,7.48,7.6,13597,0
SXTC.US,D,20190925,000000,7.68,7.68,6.24,6.56,23246,0
SXTC.US,D,20190926,000000,6.6,6.6,5.0804,5.32,41495,0
SXTC.US,D,20190927,000000,5.24,5.68,5,5.02,15615,0
SXTC.US,D,20190930,000000,5.12,5.6,4.52,5.04,67879,0
SXTC.US,D,20191001,000000,4.7052,5.16,4.56,4.68,44154,0
SXTC.US,D,20191002,000000,4.92,5.92,3.65,4.222,124309,0
SXTC.US,D,20191003,000000,4.2,4.44,4,4.24,37960,0
SXTC.US,D,20191004,000000,4.16,4.64,4.16,4.4532,23556,0
SXTC.US,D,20191007,000000,4.48,4.8892,4.24,4.48,10330,0
SXTC.US,D,20191008,000000,4.44,4.44,3.84,3.9316,30174,0
SXTC.US,D,20191009,000000,4.04,4.2,3.644,4.12,49151,0
SXTC.US,D,20191010,000000,4.08,4.2,3.88,3.92,36961,0
SXTC.US,D,20191011,000000,4.2,4.96,4,4.654,105176,0
SXTC.US,D,20191014,000000,4.96,4.96,3.96,4.08,43189,0
SXTC.US,D,20191015,000000,3.96,5.56,3.96,4.6,130531,0
SXTC.US,D,20191016,000000,4.64,4.76,4.24,4.4,20306,0
SXTC.US,D,20191017,000000,4.68,5.0744,4.28,4.6,18754,0
SXTC.US,D,20191018,000000,4.56,4.72,4.16,4.28,13466,0
SXTC.US,D,20191021,000000,4.28,4.6,4.2204,4.4,21806,0
SXTC.US,D,20191022,000000,4.4,4.5212,4.2,4.4,9371,0
SXTC.US,D,20191023,000000,4.28,4.56,4.244,4.36,16613,0
SXTC.US,D,20191024,000000,4.44,4.68,4.4008,4.48,20836,0
SXTC.US,D,20191025,000000,4.4,4.52,4.08,4.24,16324,0
SXTC.US,D,20191028,000000,4.238,5.318,4.04,4.76,117830,0
SXTC.US,D,20191029,000000,4.64,4.8,4.2,4.36,20220,0
SXTC.US,D,20191030,000000,4.24,4.4776,4.24,4.3596,11129,0
SXTC.US,D,20191031,000000,4.24,4.76,4.24,4.56,19554,0
SXTC.US,D,20191101,000000,4.56,4.96,4.56,4.72,4188,0
SXTC.US,D,20191104,000000,4.76,4.96,4.76,4.84,6406,0
SXTC.US,D,20191105,000000,5,6.24,4.44,4.48,146064,0
SXTC.US,D,20191106,000000,4.68,4.8,4.4,4.64,15154,0
SXTC.US,D,20191107,000000,4.72,4.72,4.3596,4.4796,18123,0
SXTC.US,D,20191108,000000,4.4,4.4,4.16,4.28,14483,0
SXTC.US,D,20191111,000000,4.2,4.2204,3.52,3.92,19406,0
SXTC.US,D,20191112,000000,3.92,3.96,3.72,3.7992,10658,0
SXTC.US,D,20191113,000000,3.6,3.8,3.5272,3.64,3147,0
SXTC.US,D,20191114,000000,3.64,3.64,3.4,3.474,29384,0
SXTC.US,D,20191115,000000,3.52,3.6,3.3212,3.4796,43140,0
SXTC.US,D,20191118,000000,3.48,3.6733,3,3.486,9732,0
SXTC.US,D,20191119,000000,3.2644,3.96,3.175,3.6,91043,0
SXTC.US,D,20191120,000000,3.618,3.72,3.324,3.3764,8538,0
SXTC.US,D,20191121,000000,3.5452,3.8052,3.02,3.198,18799,0
SXTC.US,D,20191122,000000,3.16,3.6,3.1084,3.399,81375,0
SXTC.US,D,20191125,000000,3.407,4.02,3.4,3.56,64389,0
SXTC.US,D,20191126,000000,4.04,4.04,3.42,3.7196,75288,0
SXTC.US,D,20191127,000000,3.6,3.8,3.428,3.64,20113,0
SXTC.US,D,20191129,000000,3.5219,3.64,3.44,3.54,10787,0
SXTC.US,D,20191202,000000,3.64,3.64,3.32,3.3692,17114,0
SXTC.US,D,20191203,000000,3.24,3.52,3.16,3.3192,30564,0
SXTC.US,D,20191204,000000,3.3986,3.512,3.2088,3.2802,7756,0
SXTC.US,D,20191205,000000,3.28,3.28,3.0004,3.04,38058,0
SXTC.US,D,20191206,000000,3.1496,3.2308,2.7996,3.0164,25484,0
SXTC.US,D,20191209,000000,3.016,3.12,2.8944,2.92,19954,0
SXTC.US,D,20191210,000000,2.92,3.4,2.92,3.24,36875,0
SXTC.US,D,20191211,000000,3.36,3.4,3.16,3.256,20197,0
SXTC.US,D,20191212,000000,3.256,3.36,3.2416,3.3508,7443,0
SXTC.US,D,20191213,000000,3.4,3.592,3.212,3.3192,33386,0
SXTC.US,D,20191216,000000,3.76,3.948,2.92,2.9572,154564,0
SXTC.US,D,20191217,000000,2.84,2.88,2.6412,2.7796,35286,0
SXTC.US,D,20191218,000000,2.8,2.838,2.724,2.814,33668,0
SXTC.US,D,20191219,000000,2.8,2.8808,2.64,2.684,37758,0
SXTC.US,D,20191220,000000,2.796,2.8796,2.6,2.8012,12589,0
SXTC.US,D,20191223,000000,2.8023,2.9636,2.734,2.9636,13730,0
SXTC.US,D,20191224,000000,2.9604,3,2.82,2.96,5703,0
SXTC.US,D,20191226,000000,3,3.16,3,3.0612,13120,0
SXTC.US,D,20191227,000000,3.12,3.1342,2.92,3.06,17704,0
SXTC.US,D,20191230,000000,3.16,3.432,3.16,3.32,41745,0
SXTC.US,D,20191231,000000,3.4,3.42,3.088,3.28,105898,0
SXTC.US,D,20200102,000000,3.28,3.32,3.16,3.2,39706,0
SXTC.US,D,20200103,000000,3.13,3.2004,3.084,3.1196,18407,0
SXTC.US,D,20200106,000000,3.12,3.32,3,3.04,19012,0
SXTC.US,D,20200107,000000,3.12,3.12,2.96,3.1016,21809,0
SXTC.US,D,20200108,000000,3.04,3.1,2.964,3.0784,9946,0
SXTC.US,D,20200109,000000,3.08,3.08,2.9684,3.0044,12057,0
SXTC.US,D,20200110,000000,3,4.8,3,4.28,766725,0
SXTC.US,D,20200113,000000,3.92,4.216,3.52,4.04,281406,0
SXTC.US,D,20200114,000000,3.92,4.04,3.5204,3.724,110030,0
SXTC.US,D,20200115,000000,3.68,3.8396,3.2804,3.5519,127152,0
SXTC.US,D,20200116,000000,5.36,5.52,3.6,3.8,2202030,0
