<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,D,20050225,000000,9.4956,9.523,9.3817,9.4402,1279443,0
TSCO.US,D,20050228,000000,9.4402,9.501,9.3351,9.4628,1504068,0
TSCO.US,D,20050301,000000,9.4628,9.654,9.3905,9.598,1226669,0
TSCO.US,D,20050302,000000,9.593,9.706,9.51,9.603,2069532,0
TSCO.US,D,20050303,000000,9.666,9.666,9.3857,9.4866,1633094,0
TSCO.US,D,20050304,000000,9.549,9.81,9.51,9.739,1420726,0
TSCO.US,D,20050307,000000,9.716,9.761,9.549,9.617,1056170,0
TSCO.US,D,20050308,000000,9.593,9.593,9.4402,9.4402,1550227,0
TSCO.US,D,20050309,000000,9.4402,9.549,9.3767,9.3995,474339,0
TSCO.US,D,20050310,000000,9.4628,9.558,9.3301,9.4488,1115892,0
TSCO.US,D,20050311,000000,9.4796,9.549,9.3196,9.4866,974015,0
TSCO.US,D,20050314,000000,9.54,9.549,9.3995,9.4866,640275,0
TSCO.US,D,20050315,000000,9.501,9.649,9.4538,9.4796,800810,0
TSCO.US,D,20050316,000000,9.4402,9.51,9.3301,9.3905,1474980,0
TSCO.US,D,20050317,000000,9.4143,9.4866,9.27,9.4588,1040416,0
TSCO.US,D,20050318,000000,9.4332,9.528,9.3817,9.4488,1592947,0
TSCO.US,D,20050321,000000,9.4488,9.4488,9.3023,9.3995,981573,0
TSCO.US,D,20050322,000000,9.4488,9.692,9.3767,9.579,2087821,0
TSCO.US,D,20050323,000000,9.519,9.666,9.444,9.549,1620679,0
TSCO.US,D,20050324,000000,9.54,9.739,9.54,9.662,910760,0
TSCO.US,D,20050328,000000,9.654,9.932,9.654,9.752,1127756,0
TSCO.US,D,20050329,000000,9.785,9.825,9.554,9.588,923773,0
TSCO.US,D,20050330,000000,9.558,9.865,9.554,9.8,1033509,0
TSCO.US,D,20050331,000000,9.814,9.825,9.54,9.692,1197591,0
TSCO.US,D,20050401,000000,9.702,9.771,9.3767,9.4044,1381073,0
TSCO.US,D,20050404,000000,9.4628,9.549,9.4402,9.535,1901246,0
TSCO.US,D,20050405,000000,9.535,9.697,9.501,9.612,1125939,0
TSCO.US,D,20050406,000000,9.662,9.771,9.558,9.621,1094473,0
TSCO.US,D,20050407,000000,9.662,9.687,9.3301,9.579,2817426,0
TSCO.US,D,20050408,000000,9.54,9.771,9.4402,9.727,1688620,0
TSCO.US,D,20050411,000000,9.795,9.8,9.612,9.723,1319827,0
TSCO.US,D,20050412,000000,9.654,9.977,9.567,9.915,1784280,0
TSCO.US,D,20050413,000000,9.946,9.954,9.621,9.659,1266588,0
TSCO.US,D,20050414,000000,9.706,9.706,9.2604,9.3486,1998958,0
TSCO.US,D,20050415,000000,9.3351,9.3718,8.9339,9.0751,2563314,0
TSCO.US,D,20050418,000000,9.1039,9.1799,8.9339,8.9863,2093185,0
TSCO.US,D,20050419,000000,9.0214,9.2973,8.9947,9.2973,1775031,0
TSCO.US,D,20050420,000000,9.3023,9.4232,9.1945,9.2163,2033875,0
TSCO.US,D,20050421,000000,9.1578,9.28,8.7145,9.2345,10016128,0
TSCO.US,D,20050422,000000,9.145,9.3023,9.1269,9.145,2249358,0
TSCO.US,D,20050425,000000,9.1132,9.4402,9.1132,9.3437,2049659,0
TSCO.US,D,20050426,000000,9.3253,9.3397,9.1799,9.1897,1657677,0
TSCO.US,D,20050427,000000,9.1578,9.4718,9.0876,9.249,1725119,0
