<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLGEA.US,D,20050225,000000,5.8556,6.1951,5.8556,6.1951,1807,0
VLGEA.US,D,20050228,000000,6.1288,6.3419,6.1288,6.3419,3089,0
VLGEA.US,D,20050301,000000,6.4087,6.4087,6.4087,6.4087,602,0
VLGEA.US,D,20050302,000000,6.1022,6.1022,6.1022,6.1022,1200,0
VLGEA.US,D,20050304,000000,6.2955,6.2955,6.2955,6.2955,1082,0
VLGEA.US,D,20050309,000000,6.1951,6.1951,6.1222,6.1222,19311,0
VLGEA.US,D,20050310,000000,6.1553,6.1553,6.1156,6.1156,17418,0
VLGEA.US,D,20050311,000000,6.1553,6.1553,6.1553,6.1553,1800,0
VLGEA.US,D,20050314,000000,6.1951,6.2887,6.1553,6.2152,30692,0
VLGEA.US,D,20050315,000000,6.2152,6.2152,6.1951,6.1951,1564,0
VLGEA.US,D,20050316,000000,6.1951,6.1951,6.1951,6.1951,12006,0
VLGEA.US,D,20050317,000000,6.2821,6.2821,6.1951,6.1951,10324,0
VLGEA.US,D,20050318,000000,6.1951,6.1951,6.1951,6.1951,1800,0
VLGEA.US,D,20050321,000000,6.2687,6.2687,6.1951,6.1951,23653,0
VLGEA.US,D,20050323,000000,6.1951,6.1951,6.1951,6.1951,6601,0
VLGEA.US,D,20050324,000000,6.3218,6.3618,6.1951,6.1951,26324,0
VLGEA.US,D,20050328,000000,6.6487,6.6487,6.6487,6.6487,730,0
VLGEA.US,D,20050329,000000,6.3753,6.3822,6.3618,6.3618,9606,0
VLGEA.US,D,20050330,000000,6.4152,6.4152,6.1951,6.1951,7208,0
VLGEA.US,D,20050331,000000,6.3419,6.3419,6.2221,6.2555,15819,0
VLGEA.US,D,20050404,000000,6.2687,6.2687,6.2422,6.2422,3000,0
VLGEA.US,D,20050405,000000,6.2687,6.3488,6.2687,6.2687,4801,0
VLGEA.US,D,20050407,000000,6.2687,6.2687,6.2687,6.2687,40977,0
VLGEA.US,D,20050408,000000,6.3419,6.3419,6.3419,6.3419,2405,0
VLGEA.US,D,20050411,000000,6.3419,6.3419,6.3419,6.3419,4801,0
VLGEA.US,D,20050412,000000,6.4218,6.482,6.4218,6.482,6430,0
VLGEA.US,D,20050413,000000,6.6487,6.6487,6.6487,6.6487,1200,0
VLGEA.US,D,20050414,000000,6.7951,6.7951,6.4685,6.5486,17408,0
VLGEA.US,D,20050415,000000,6.5486,6.7951,6.5486,6.7218,9884,0
VLGEA.US,D,20050418,000000,6.7218,6.8215,6.7218,6.8015,22775,0
VLGEA.US,D,20050419,000000,6.1222,6.6487,6.1222,6.6487,6304,0
VLGEA.US,D,20050420,000000,6.6487,6.6487,6.3618,6.3618,3000,0
VLGEA.US,D,20050421,000000,6.5752,6.5752,6.2687,6.2687,3000,0
VLGEA.US,D,20050422,000000,6.6487,7.0746,6.6019,6.9481,46236,0
VLGEA.US,D,20050425,000000,6.9481,6.9481,6.4218,6.4487,41504,0
VLGEA.US,D,20050426,000000,6.6619,6.7283,6.6353,6.7283,4801,0
VLGEA.US,D,20050427,000000,6.7283,6.7283,6.7082,6.7082,2551,0
VLGEA.US,D,20050428,000000,6.7283,6.742,6.6682,6.742,1800,0
VLGEA.US,D,20050429,000000,6.7351,6.7351,6.6682,6.7351,3724,0
VLGEA.US,D,20050502,000000,6.7351,6.7351,6.7082,6.7283,5014,0
VLGEA.US,D,20050503,000000,6.7283,6.7283,6.6151,6.6151,1951,0
VLGEA.US,D,20050505,000000,6.7151,6.7151,6.7082,6.7082,3178,0
VLGEA.US,D,20050506,000000,6.7151,6.7151,6.7151,6.7151,1800,0
VLGEA.US,D,20050509,000000,6.7486,6.7486,6.7486,6.7486,602,0
VLGEA.US,D,20050510,000000,6.7486,6.7486,6.6682,6.6682,4801,0
VLGEA.US,D,20050511,000000,6.6682,6.6682,6.6682,6.6682,13449,0
VLGEA.US,D,20050512,000000,6.6487,6.6682,6.1951,6.6487,41476,0
VLGEA.US,D,20050513,000000,7.6141,7.6141,6.8015,6.9016,21391,0
VLGEA.US,D,20050516,000000,6.8015,6.8015,6.7151,6.7151,8532,0
VLGEA.US,D,20050517,000000,6.6815,6.6815,6.6682,6.6682,1200,0
VLGEA.US,D,20050518,000000,6.5687,6.5687,6.5687,6.5687,1680,0
VLGEA.US,D,20050519,000000,6.6885,6.6885,6.6885,6.6885,602,0
VLGEA.US,D,20050520,000000,6.7218,6.7218,6.7218,6.7218,602,0
VLGEA.US,D,20050524,000000,6.7151,6.7151,6.7151,6.7151,602,0
VLGEA.US,D,20050526,000000,6.6487,6.6487,6.6086,6.6086,14411,0
VLGEA.US,D,20050527,000000,6.6086,6.7151,6.6086,6.7151,3151,0
VLGEA.US,D,20050531,000000,6.7218,6.7283,6.7218,6.7283,1503,0
VLGEA.US,D,20050601,000000,6.7283,6.7283,6.7283,6.7283,756,0
VLGEA.US,D,20050606,000000,6.9481,6.9481,6.8949,6.8949,6304,0
VLGEA.US,D,20050607,000000,6.9016,6.9481,6.9016,6.9481,2405,0
VLGEA.US,D,20050608,000000,7.0216,7.0216,7.0216,7.0216,1714,0
