<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHU.US,D,20210610,000000,10,10,9.95,9.95,110257,0
SMIHU.US,D,20210611,000000,10,10,9.95,9.9779,19598,0
SMIHU.US,D,20210614,000000,10,10,9.98,9.99,11576,0
SMIHU.US,D,20210615,000000,9.98,9.98,9.95,9.97,33120,0
SMIHU.US,D,20210616,000000,9.95,9.96,9.95,9.96,129643,0
SMIHU.US,D,20210617,000000,9.95,9.99,9.95,9.96,235377,0
SMIHU.US,D,20210618,000000,9.95,9.95,9.95,9.95,89276,0
SMIHU.US,D,20210621,000000,9.95,9.9607,9.95,9.96,2476,0
SMIHU.US,D,20210622,000000,9.96,9.97,9.95,9.96,356738,0
SMIHU.US,D,20210623,000000,9.97,9.975,9.97,9.97,32496,0
SMIHU.US,D,20210624,000000,9.98,10,9.9796,9.98,123106,0
SMIHU.US,D,20210625,000000,10,10.24,10,10.11,144160,0
SMIHU.US,D,20210628,000000,10.24,10.24,10.06,10.06,55019,0
SMIHU.US,D,20210629,000000,10.1,10.4,10.1,10.1985,1006,0
SMIHU.US,D,20210630,000000,10.17,10.17,10.01,10.01,984312,0
SMIHU.US,D,20210701,000000,10.17,10.2,10.03,10.04,10245,0
SMIHU.US,D,20210702,000000,10.02,10.11,9.95,10.11,94261,0
SMIHU.US,D,20210706,000000,9.9672,9.9672,9.9656,9.9656,716,0
SMIHU.US,D,20210707,000000,9.9601,9.9601,9.9601,9.9601,2188,0
SMIHU.US,D,20210708,000000,9.9737,9.9737,9.9737,9.9737,503,0
SMIHU.US,D,20210713,000000,10.0001,10.0001,10.0001,10.0001,100,0
SMIHU.US,D,20210715,000000,10,10,10,10,344,0
SMIHU.US,D,20210719,000000,9.96,9.9633,9.92,9.9633,7639,0
SMIHU.US,D,20210721,000000,9.9213,9.99,9.9213,9.99,300,0
SMIHU.US,D,20210722,000000,9.92,10.1,9.92,10.1,1621,0
SMIHU.US,D,20210723,000000,10.11,10.11,9.96,10,1000,0
SMIHU.US,D,20210727,000000,10.01,10.05,10,10.05,6958,0
SMIHU.US,D,20210728,000000,10.1198,10.1198,10.1198,10.1198,108,0
SMIHU.US,D,20210729,000000,9.99,9.99,9.99,9.99,102,0
SMIHU.US,D,20210730,000000,10.01,10.0299,10,10,1200,0
SMIHU.US,D,20210804,000000,10.12,10.198,10.12,10.198,2087,0
SMIHU.US,D,20210805,000000,10,10,9.9121,9.9121,1550,0
SMIHU.US,D,20210809,000000,9.92,9.92,9.92,9.92,728,0
SMIHU.US,D,20210810,000000,10.2,10.39,10,10.2,7975,0
SMIHU.US,D,20210812,000000,10.0201,10.0201,10.0201,10.0201,4300,0
SMIHU.US,D,20210813,000000,10.071,10.1,10.07,10.09,51100,0
SMIHU.US,D,20210816,000000,10.095,10.095,10,10,176040,0
SMIHU.US,D,20210817,000000,10,10,10,10,49700,0
SMIHU.US,D,20210818,000000,10.01,10.01,10.01,10.01,301,0
SMIHU.US,D,20210819,000000,10,10.025,10,10.0045,12596,0
SMIHU.US,D,20210820,000000,10,10,9.99,10,21201,0
SMIHU.US,D,20210823,000000,9.7,10.38,9.66,10.045,34964,0
SMIHU.US,D,20210908,000000,10.0001,10.0001,10,10,2165,0
SMIHU.US,D,20210909,000000,10.01,10.01,10,10,7305,0
SMIHU.US,D,20210910,000000,10.01,10.2,10,10,8902,0
SMIHU.US,D,20210914,000000,10.03,10.03,10,10,10500,0
SMIHU.US,D,20210916,000000,9.9889,9.9889,9.9889,9.9889,209,0
SMIHU.US,D,20210917,000000,9.9001,10,9.9,10,5854,0
SMIHU.US,D,20210921,000000,9.935,9.9448,9.89,9.9448,9600,0
SMIHU.US,D,20210923,000000,9.97,10.2,9.97,10.2,2933,0
SMIHU.US,D,20210924,000000,10.05,10.12,10,10.12,164192,0
SMIHU.US,D,20210929,000000,10.1,10.1,10.05,10.05,5422,0
SMIHU.US,D,20210930,000000,10.05,10.07,10.05,10.0501,9800,0
SMIHU.US,D,20211001,000000,10.05,10.0501,10.05,10.05,6260,0
SMIHU.US,D,20211004,000000,9.995,10.065,9.995,10.05,336400,0
SMIHU.US,D,20211005,000000,10.01,10.07,9.86,9.91,802850,0
SMIHU.US,D,20211006,000000,9.87,9.98,9.87,9.94,671251,0
SMIHU.US,D,20211007,000000,9.92,9.99,9.86,9.86,507648,0
SMIHU.US,D,20211008,000000,9.85,9.93,9.85,9.92,395611,0
SMIHU.US,D,20211011,000000,9.91,9.91,9.91,9.91,308,0
SMIHU.US,D,20211012,000000,9.94,9.98,9.94,9.95,6639,0
SMIHU.US,D,20211014,000000,9.97,9.98,9.92,9.92,7901,0
SMIHU.US,D,20211015,000000,9.91,9.91,9.91,9.91,102,0
SMIHU.US,D,20211018,000000,9.91,9.96,9.9,9.95,21140,0
SMIHU.US,D,20211019,000000,9.95,9.95,9.95,9.95,200,0
SMIHU.US,D,20211020,000000,9.99,9.99,9.99,9.99,411,0
SMIHU.US,D,20211021,000000,9.96,9.976,9.91,9.915,6802,0
SMIHU.US,D,20211025,000000,9.92,9.92,9.92,9.92,500,0
SMIHU.US,D,20211026,000000,9.97,9.98,9.97,9.97,15000,0
