<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSA.US,D,20210614,000000,9.85,9.85,9.66,9.85,1116,0
TBSA.US,D,20210615,000000,9.8,9.85,9.65,9.7287,3706,0
TBSA.US,D,20210617,000000,9.65,9.65,9.65,9.65,100,0
TBSA.US,D,20210618,000000,9.77,9.77,9.72,9.72,2100,0
TBSA.US,D,20210622,000000,9.66,9.66,9.66,9.66,144,0
TBSA.US,D,20210623,000000,9.77,9.77,9.69,9.69,1395,0
TBSA.US,D,20210624,000000,9.65,9.69,9.65,9.68,713,0
TBSA.US,D,20210625,000000,9.73,9.73,9.6999,9.7,791,0
TBSA.US,D,20210628,000000,9.67,9.67,9.65,9.6595,20000,0
TBSA.US,D,20210629,000000,9.69,9.715,9.65,9.65,15293,0
TBSA.US,D,20210702,000000,9.68,9.68,9.68,9.68,451,0
TBSA.US,D,20210706,000000,9.63,9.7,9.63,9.7,2616,0
TBSA.US,D,20210707,000000,9.64,9.6403,9.64,9.6403,360,0
TBSA.US,D,20210708,000000,9.6355,9.6355,9.6355,9.6355,500,0
TBSA.US,D,20210712,000000,9.78,9.78,9.78,9.78,336,0
TBSA.US,D,20210713,000000,9.71,9.71,9.63,9.66,131742,0
TBSA.US,D,20210714,000000,9.67,9.69,9.66,9.69,522,0
TBSA.US,D,20210715,000000,9.63,9.6775,9.63,9.655,150741,0
TBSA.US,D,20210716,000000,9.63,9.65,9.62,9.65,1448,0
TBSA.US,D,20210719,000000,9.62,9.65,9.62,9.65,846,0
TBSA.US,D,20210720,000000,9.62,9.64,9.62,9.64,2353,0
TBSA.US,D,20210721,000000,9.6,9.63,9.6,9.63,4243,0
TBSA.US,D,20210722,000000,9.64,9.65,9.62,9.63,6506,0
TBSA.US,D,20210723,000000,9.6,9.65,9.6,9.63,1628,0
TBSA.US,D,20210727,000000,9.64,9.64,9.64,9.64,6689,0
TBSA.US,D,20210728,000000,9.64,9.64,9.64,9.64,533,0
TBSA.US,D,20210729,000000,9.64,9.64,9.64,9.64,100,0
TBSA.US,D,20210804,000000,9.61,9.64,9.6,9.64,96693,0
TBSA.US,D,20210805,000000,9.63,9.64,9.63,9.64,5131,0
TBSA.US,D,20210806,000000,9.63,9.63,9.625,9.6263,1415,0
TBSA.US,D,20210809,000000,9.6299,9.63,9.62,9.63,49898,0
TBSA.US,D,20210811,000000,9.61,9.63,9.61,9.63,300,0
TBSA.US,D,20210812,000000,9.63,9.63,9.63,9.63,635,0
TBSA.US,D,20210813,000000,9.63,9.64,9.62,9.63,400,0
TBSA.US,D,20210819,000000,9.625,9.63,9.62,9.63,1570,0
TBSA.US,D,20210830,000000,9.61,9.61,9.61,9.61,735,0
TBSA.US,D,20210831,000000,9.6,9.63,9.6,9.62,5190,0
TBSA.US,D,20210901,000000,9.62,9.64,9.62,9.64,87696,0
TBSA.US,D,20210902,000000,9.64,9.68,9.64,9.64,29625,0
TBSA.US,D,20210903,000000,9.64,9.64,9.62,9.64,693,0
TBSA.US,D,20210908,000000,9.62,9.64,9.62,9.64,708,0
TBSA.US,D,20210913,000000,9.64,9.66,9.64,9.64,54156,0
TBSA.US,D,20210914,000000,9.64,9.64,9.64,9.64,449,0
TBSA.US,D,20210916,000000,9.64,9.7,9.64,9.7,1900,0
TBSA.US,D,20210917,000000,9.66,9.6999,9.64,9.69,2106,0
TBSA.US,D,20210920,000000,9.6701,9.6701,9.6701,9.6701,201,0
TBSA.US,D,20210923,000000,9.67,9.7,9.67,9.7,2072,0
TBSA.US,D,20210928,000000,9.69,9.71,9.69,9.71,1753,0
TBSA.US,D,20210930,000000,9.76,9.81,9.76,9.76,1393,0
TBSA.US,D,20211004,000000,9.67,9.8,9.66,9.8,605,0
TBSA.US,D,20211005,000000,9.735,9.735,9.735,9.735,202,0
TBSA.US,D,20211008,000000,9.67,9.67,9.67,9.67,600,0
TBSA.US,D,20211011,000000,9.7274,9.7274,9.7274,9.7274,201,0
TBSA.US,D,20211014,000000,9.7,9.76,9.7,9.76,2836,0
TBSA.US,D,20211020,000000,9.75,9.75,9.75,9.75,975,0
TBSA.US,D,20211021,000000,9.75,9.76,9.74,9.76,1715,0
TBSA.US,D,20211026,000000,9.71,9.71,9.71,9.71,180,0
TBSA.US,D,20211027,000000,9.7,9.75,9.7,9.75,632,0
