<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCVCW.US,D,20210113,000000,2,2.655,2,2.5,70128,0
VCVCW.US,D,20210114,000000,12.3,12.3,2.59,2.745,63816,0
VCVCW.US,D,20210115,000000,3,3.1,2.6201,2.69,21620,0
VCVCW.US,D,20210119,000000,2.71,2.71,2.2601,2.4,63492,0
VCVCW.US,D,20210120,000000,2.4,2.4,2.14,2.21,91807,0
VCVCW.US,D,20210121,000000,2.2,2.4799,2.19,2.3144,87379,0
VCVCW.US,D,20210122,000000,2.31,2.49,2.3,2.4,34365,0
VCVCW.US,D,20210125,000000,2.49,2.99,2.49,2.8776,230833,0
VCVCW.US,D,20210126,000000,2.75,2.8,2.45,2.62,222261,0
VCVCW.US,D,20210127,000000,2.5,2.5998,2.33,2.35,76255,0
VCVCW.US,D,20210128,000000,2.36,2.69,2.33,2.4,198182,0
VCVCW.US,D,20210129,000000,2.31,2.44,2.11,2.31,65582,0
VCVCW.US,D,20210201,000000,2.25,2.69,2.25,2.63,33860,0
VCVCW.US,D,20210202,000000,2.78,3,2.7,2.925,418265,0
VCVCW.US,D,20210203,000000,4.75,5.15,3.97,4.58,3404338,0
VCVCW.US,D,20210204,000000,4.3,4.34,3.95,4.01,1132347,0
VCVCW.US,D,20210205,000000,4.04,4.04,3.65,3.85,657700,0
VCVCW.US,D,20210208,000000,3.95,3.95,3.62,3.88,663807,0
VCVCW.US,D,20210209,000000,3.88,3.88,3.67,3.78,350440,0
VCVCW.US,D,20210210,000000,3.82,3.89,3.56,3.68,451183,0
VCVCW.US,D,20210211,000000,3.6,3.6999,3.4,3.49,486682,0
VCVCW.US,D,20210212,000000,3.55,3.59,3.27,3.28,456555,0
VCVCW.US,D,20210216,000000,3.4,3.45,3.08,3.25,213209,0
VCVCW.US,D,20210217,000000,3.32,3.4,3.1,3.15,278600,0
VCVCW.US,D,20210218,000000,3.24,3.35,3.06,3.29,401799,0
VCVCW.US,D,20210219,000000,3.36,3.69,3.3,3.32,300828,0
VCVCW.US,D,20210222,000000,3.45,3.63,3.35,3.47,181915,0
VCVCW.US,D,20210223,000000,3.3,3.3,2.6966,3.02,274536,0
VCVCW.US,D,20210224,000000,3.15,3.15,2.75,2.75,491921,0
VCVCW.US,D,20210225,000000,2.75,2.9,2.32,2.41,286173,0
VCVCW.US,D,20210226,000000,2.49,2.5,2.1,2.26,265759,0
VCVCW.US,D,20210301,000000,2.44,2.57,2.36,2.4313,98367,0
VCVCW.US,D,20210302,000000,2.43,2.52,2,2.15,355621,0
VCVCW.US,D,20210303,000000,2.23,2.23,1.81,1.89,241247,0
VCVCW.US,D,20210304,000000,1.85,1.92,1.4,1.53,272607,0
VCVCW.US,D,20210305,000000,1.78,1.78,1.31,1.53,210092,0
VCVCW.US,D,20210308,000000,1.75,1.75,1.51,1.66,132797,0
VCVCW.US,D,20210309,000000,1.7001,1.73,1.65,1.69,122365,0
VCVCW.US,D,20210310,000000,1.76,2.1,1.7,2.1,89214,0
VCVCW.US,D,20210311,000000,2.15,2.226,1.9382,2.1,142950,0
VCVCW.US,D,20210312,000000,2.05,2.37,1.8101,2.37,137695,0
