<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKK.US,D,20201230,000000,10.155,10.16,10,10,3561,0
TEKK.US,D,20201231,000000,10.18,10.23,9.91,10.0799,37114,0
TEKK.US,D,20210104,000000,10.11,10.2,9.9,9.99,62370,0
TEKK.US,D,20210105,000000,10.03,11.005,10.03,10.61,35546,0
TEKK.US,D,20210106,000000,10.33,10.3302,9.95,9.97,26357,0
TEKK.US,D,20210107,000000,10.08,10.14,9.95,10.06,14633,0
TEKK.US,D,20210108,000000,10.21,10.32,10.12,10.28,39743,0
TEKK.US,D,20210111,000000,10.2,10.5,10.2,10.337,150702,0
TEKK.US,D,20210112,000000,10.41,10.7001,10.2199,10.41,55490,0
TEKK.US,D,20210113,000000,10.7,10.74,10.4,10.74,449122,0
TEKK.US,D,20210114,000000,10.72,10.72,10.3601,10.45,56316,0
TEKK.US,D,20210115,000000,10.6,10.7,10.41,10.45,150400,0
TEKK.US,D,20210119,000000,10.56,10.58,10.3501,10.45,101678,0
TEKK.US,D,20210120,000000,10.52,10.78,10.46,10.54,72090,0
TEKK.US,D,20210121,000000,10.58,10.69,10.38,10.4,136416,0
TEKK.US,D,20210122,000000,10.45,10.65,10.45,10.5,99072,0
TEKK.US,D,20210125,000000,10.61,10.61,10.45,10.54,109645,0
TEKK.US,D,20210126,000000,10.78,10.78,10.11,10.12,285863,0
TEKK.US,D,20210127,000000,10.25,10.5,10.21,10.26,329418,0
TEKK.US,D,20210128,000000,10.64,10.76,10.28,10.54,163234,0
TEKK.US,D,20210129,000000,10.46,10.53,10.4,10.41,13380,0
TEKK.US,D,20210201,000000,10.49,10.85,10.49,10.68,199449,0
TEKK.US,D,20210202,000000,10.65,10.85,10.47,10.55,261231,0
TEKK.US,D,20210203,000000,10.64,10.8499,10.5301,10.54,48952,0
TEKK.US,D,20210204,000000,10.64,10.64,10.46,10.62,71284,0
TEKK.US,D,20210205,000000,10.77,10.77,10.55,10.6,81652,0
TEKK.US,D,20210208,000000,10.81,10.83,10.62,10.8,47646,0
TEKK.US,D,20210209,000000,10.84,10.84,10.5,10.6,81997,0
TEKK.US,D,20210210,000000,10.55,10.7,10.52,10.56,46620,0
TEKK.US,D,20210211,000000,10.67,10.74,10.55,10.56,65156,0
TEKK.US,D,20210212,000000,10.52,10.75,10.5,10.7,54965,0
TEKK.US,D,20210216,000000,10.7,10.85,10.6385,10.65,32084,0
TEKK.US,D,20210217,000000,10.69,10.77,10.5,10.68,189845,0
TEKK.US,D,20210218,000000,10.78,10.78,10.5601,10.75,27591,0
TEKK.US,D,20210219,000000,10.6819,10.85,10.63,10.65,77811,0
TEKK.US,D,20210222,000000,10.71,10.84,10.56,10.645,66900,0
TEKK.US,D,20210223,000000,10.54,10.54,10.31,10.45,137426,0
TEKK.US,D,20210224,000000,10.5,10.7,10.5,10.605,48421,0
TEKK.US,D,20210225,000000,10.63,10.85,10.5,10.85,147774,0
TEKK.US,D,20210226,000000,10.76,10.81,10.45,10.52,98222,0
TEKK.US,D,20210301,000000,10.6,10.7,10.4,10.41,126541,0
TEKK.US,D,20210302,000000,10.4,10.82,10.3,10.62,160909,0
TEKK.US,D,20210303,000000,10.55,10.55,10.2,10.24,46977,0
TEKK.US,D,20210304,000000,10.2,10.2,9.95,9.95,299658,0
TEKK.US,D,20210305,000000,10,10.09,9.95,10.03,597462,0
TEKK.US,D,20210308,000000,10,10.05,9.96,10,81678,0
