<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAP.US,D,20050225,000000,18.25,18.25,17.72,18.15,69946,0
USAP.US,D,20050228,000000,18.31,18.31,17.79,18,40343,0
USAP.US,D,20050301,000000,18.29,18.29,17.67,18,17700,0
USAP.US,D,20050302,000000,17.7,18.1,17.6,17.64,20566,0
USAP.US,D,20050303,000000,18.02,18.02,17.78,17.9,6107,0
USAP.US,D,20050304,000000,18.33,18.33,17.85,17.91,28917,0
USAP.US,D,20050307,000000,17.5,18.02,17.5,17.7,16963,0
USAP.US,D,20050308,000000,17.7,17.75,17.68,17.69,13031,0
USAP.US,D,20050309,000000,17.67,17.89,17.5,17.72,27110,0
USAP.US,D,20050310,000000,17.43,17.75,16.86,17.28,33106,0
USAP.US,D,20050311,000000,16.75,17.26,16.75,16.9,24715,0
USAP.US,D,20050314,000000,16,16.88,15.62,16.15,44276,0
USAP.US,D,20050315,000000,15.82,16.15,15.01,15.24,71269,0
USAP.US,D,20050316,000000,15.39,15.39,14.29,14.52,35354,0
USAP.US,D,20050317,000000,14.24,14.9,14.24,14.42,18609,0
USAP.US,D,20050318,000000,14.72,14.72,13.99,14.2,77075,0
USAP.US,D,20050321,000000,13.9,14.5,13.75,14.48,24986,0
USAP.US,D,20050322,000000,14.74,15.2,14.6,15.03,10225,0
USAP.US,D,20050323,000000,14.81,14.81,13.75,13.86,24536,0
USAP.US,D,20050324,000000,13.7,14.1,13.7,13.9,33320,0
USAP.US,D,20050328,000000,13.66,14.17,13.66,14,8531,0
USAP.US,D,20050329,000000,14.01,14.03,13.65,13.71,17900,0
USAP.US,D,20050330,000000,13.94,13.94,13.5,13.59,17015,0
USAP.US,D,20050331,000000,13.8,14.05,13.8,14.04,21808,0
USAP.US,D,20050401,000000,13.92,13.97,13.35,13.75,47100,0
USAP.US,D,20050404,000000,13,13.74,12.95,13.68,69167,0
USAP.US,D,20050405,000000,13.07,14.03,13.07,13.95,20858,0
USAP.US,D,20050406,000000,13.65,13.86,13.09,13.63,19401,0
USAP.US,D,20050407,000000,13.97,13.97,13.71,13.88,3142,0
USAP.US,D,20050408,000000,13.48,13.54,13.02,13.53,12625,0
USAP.US,D,20050411,000000,13.11,14.02,13.11,13.86,18396,0
USAP.US,D,20050412,000000,13.41,13.61,13.03,13.2,14040,0
USAP.US,D,20050413,000000,13.01,13.39,13,13.17,79508,0
USAP.US,D,20050414,000000,13.21,13.21,13,13,2500,0
USAP.US,D,20050415,000000,12.8,13.24,12.75,12.81,6209,0
USAP.US,D,20050418,000000,13.18,13.28,12.95,12.96,9222,0
USAP.US,D,20050419,000000,13.18,13.66,12.9,12.9,13127,0
USAP.US,D,20050420,000000,13.32,14.12,12.91,13.79,10577,0
USAP.US,D,20050421,000000,14.47,14.7,14.41,14.55,14614,0
USAP.US,D,20050422,000000,14.53,14.65,14.16,14.35,14692,0
USAP.US,D,20050425,000000,14.39,14.69,14.39,14.53,10395,0
USAP.US,D,20050426,000000,14.42,14.65,14.42,14.58,3790,0
USAP.US,D,20050427,000000,14.45,14.61,14.34,14.61,3500,0
USAP.US,D,20050428,000000,14.49,14.64,14.49,14.64,6030,0
USAP.US,D,20050429,000000,14.72,14.72,14.38,14.65,3740,0
USAP.US,D,20050502,000000,14.73,14.73,14.4,14.54,51770,0
USAP.US,D,20050503,000000,14.85,14.85,14.1,14.5,20178,0
USAP.US,D,20050504,000000,14.15,14.19,13.87,14,23680,0
USAP.US,D,20050505,000000,14,14.6,13.97,14.57,14592,0
USAP.US,D,20050506,000000,14.65,14.75,13.76,14.54,6695,0
USAP.US,D,20050509,000000,14.16,14.5,13.87,14.33,6200,0
USAP.US,D,20050510,000000,14.65,14.65,14.1,14.1,25254,0
USAP.US,D,20050511,000000,14.54,14.54,13.87,14.12,5008,0
USAP.US,D,20050512,000000,14,14.02,12.88,13.5,5301,0
USAP.US,D,20050513,000000,13.42,13.42,12.63,12.75,4190,0
USAP.US,D,20050516,000000,12.6,12.64,12.22,12.41,16104,0
USAP.US,D,20050517,000000,12.5,12.76,12.4,12.66,14000,0
USAP.US,D,20050518,000000,13.01,13.37,12.51,12.55,21493,0
USAP.US,D,20050519,000000,12.6,12.95,12.5,12.72,7712,0
USAP.US,D,20050520,000000,13.19,13.33,13.19,13.33,900,0
USAP.US,D,20050523,000000,12.77,13,12.6,12.95,2301,0
USAP.US,D,20050524,000000,12.7,12.78,12.5,12.68,21756,0
USAP.US,D,20050525,000000,12.56,12.7,12.37,12.67,12440,0
USAP.US,D,20050526,000000,13.12,13.12,12.4,12.5,28572,0
USAP.US,D,20050527,000000,12.37,12.62,12.37,12.56,9822,0
USAP.US,D,20050531,000000,12.75,12.75,12.25,12.58,2775,0
USAP.US,D,20050601,000000,12.59,12.59,12.43,12.54,1235,0
USAP.US,D,20050602,000000,12.48,12.55,12.3,12.3,2400,0
USAP.US,D,20050603,000000,12.49,12.73,12.36,12.36,1301,0
USAP.US,D,20050606,000000,12.73,13.25,12.57,12.77,20073,0
USAP.US,D,20050607,000000,12.77,12.89,12.54,12.69,4654,0
USAP.US,D,20050608,000000,12.76,13.6,12.74,12.9,5717,0
USAP.US,D,20050609,000000,12.9,12.97,12.9,12.97,600,0
USAP.US,D,20050610,000000,12.78,12.98,12.33,12.57,5400,0
USAP.US,D,20050613,000000,12.57,12.88,12.36,12.81,7126,0
USAP.US,D,20050614,000000,12.95,12.95,12.14,12.51,16604,0
USAP.US,D,20050615,000000,12.15,12.76,12.15,12.68,3777,0
USAP.US,D,20050616,000000,12.28,13,12.28,12.59,6633,0
USAP.US,D,20050617,000000,13.05,13.05,12.5,12.6,17900,0
USAP.US,D,20050620,000000,12.99,12.99,12.5,12.5,5387,0
USAP.US,D,20050621,000000,12.05,12.61,12.05,12.38,3802,0
USAP.US,D,20050622,000000,12.49,12.5,12.28,12.5,2805,0
USAP.US,D,20050623,000000,12.23,12.5,12.23,12.46,3961,0
USAP.US,D,20050624,000000,12.37,12.66,12.22,12.3,5277,0
USAP.US,D,20050627,000000,12,12.28,12,12.25,4002,0
USAP.US,D,20050628,000000,12.38,12.46,12.25,12.34,1405,0
USAP.US,D,20050629,000000,12.01,12.33,12.01,12.3,989,0
USAP.US,D,20050630,000000,12.3,12.3,12.15,12.18,10200,0
USAP.US,D,20050701,000000,12.18,12.54,12,12.42,36060,0
