<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIO.US,D,20150811,000000,5.49,5.49,4.8,5.1,24752,0
USIO.US,D,20150812,000000,5,5.39,5,5.11,16600,0
USIO.US,D,20150813,000000,5.35,5.35,5.15,5.15,12900,0
USIO.US,D,20150814,000000,5.15,5.15,4.5,4.92,17000,0
USIO.US,D,20150817,000000,4.49,4.49,3.38,4.1,80900,0
USIO.US,D,20150818,000000,4,4.07,3.65,3.66,30500,0
USIO.US,D,20150819,000000,3.68,3.96,3.44,3.9,70700,0
USIO.US,D,20150820,000000,3.89,4.18,3.65,3.74,125900,0
USIO.US,D,20150821,000000,3.36,3.87,2.49,2.54,112800,0
USIO.US,D,20150824,000000,2.75,3.14,2.75,3.1199,78425,0
USIO.US,D,20150825,000000,3.5,3.94,3.14,3.37,44100,0
USIO.US,D,20150826,000000,3.5,3.5,3.19,3.44,10000,0
USIO.US,D,20150827,000000,3.52,3.77,3.26,3.47,10400,0
USIO.US,D,20150828,000000,3.46,3.53,3.41,3.45,8500,0
USIO.US,D,20150831,000000,3.49,3.66,3.46,3.63,9100,0
USIO.US,D,20150901,000000,3.56,3.56,3.36,3.49,7000,0
USIO.US,D,20150902,000000,3.36,3.85,3.29,3.45,95600,0
USIO.US,D,20150903,000000,3.44,3.51,3.21,3.5,20800,0
USIO.US,D,20150904,000000,3.41,3.53,3.38,3.53,1800,0
USIO.US,D,20150908,000000,3.3,3.64,3.28,3.45,29200,0
USIO.US,D,20150909,000000,3.4,3.64,3.4,3.51,7600,0
USIO.US,D,20150910,000000,3.48,3.6,3.3,3.6,8979,0
USIO.US,D,20150911,000000,3.58,3.7,3.5,3.68,11400,0
USIO.US,D,20150914,000000,3.7,3.74,3.65,3.7,16500,0
USIO.US,D,20150915,000000,3.69,3.75,3.63,3.72,12700,0
USIO.US,D,20150916,000000,3.7,3.7,3.6,3.66,4900,0
USIO.US,D,20150917,000000,3.7,3.8,3.65,3.78,14100,0
USIO.US,D,20150918,000000,3.79,3.79,2.84,2.84,65000,0
USIO.US,D,20150921,000000,3.28,3.58,3.13,3.45,43300,0
USIO.US,D,20150922,000000,3.54,3.54,3.16,3.26,21200,0
USIO.US,D,20150923,000000,3.35,3.44,3.12,3.29,12700,0
USIO.US,D,20150924,000000,3.31,3.31,3.16,3.29,8088,0
USIO.US,D,20150925,000000,3.3,3.31,2.98,3.11,8900,0
USIO.US,D,20150928,000000,3.04,3.15,2.91,2.91,8575,0
USIO.US,D,20150929,000000,2.91,3,2.91,2.94,10700,0
USIO.US,D,20150930,000000,2.88,3.08,2.88,3.01,8100,0
USIO.US,D,20151001,000000,2.95,3.03,2.95,2.95,5900,0
USIO.US,D,20151002,000000,2.98,3,2.88,2.92,14900,0
USIO.US,D,20151005,000000,2.9452,2.95,2.9199,2.9499,3034,0
USIO.US,D,20151006,000000,2.89,2.95,2.89,2.95,5100,0
USIO.US,D,20151007,000000,2.95,2.98,2.9,2.9,10400,0
USIO.US,D,20151008,000000,2.9,2.91,2.8,2.82,12300,0
USIO.US,D,20151009,000000,2.83,2.88,2.8,2.8,5300,0
USIO.US,D,20151012,000000,2.7996,2.7996,2.7601,2.78,1564,0
USIO.US,D,20151013,000000,2.9,2.9,2.8,2.81,3600,0
USIO.US,D,20151014,000000,2.81,2.97,2.75,2.75,4200,0
USIO.US,D,20151015,000000,2.85,2.9,2.75,2.85,16400,0
USIO.US,D,20151016,000000,2.95,2.96,2.79,2.84,16700,0
