<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSAU.US,D,20201022,000000,10.25,10.36,10.23,10.23,1778,0
SRSAU.US,D,20201023,000000,10.25,10.757,10.16,10.16,10573,0
SRSAU.US,D,20201026,000000,10.16,10.2,10.12,10.12,13470,0
SRSAU.US,D,20201027,000000,10.2,10.21,10.16,10.2,423342,0
SRSAU.US,D,20201028,000000,10.3362,10.3362,10.06,10.06,71240,0
SRSAU.US,D,20201029,000000,10.1086,10.2,10.06,10.06,3452,0
SRSAU.US,D,20201030,000000,10.1,10.1,10.04,10.06,7981,0
SRSAU.US,D,20201102,000000,10.07,10.08,10.07,10.08,527,0
SRSAU.US,D,20201103,000000,10.08,10.3151,10.08,10.11,1448,0
SRSAU.US,D,20201104,000000,10.4951,10.4951,10.4951,10.4951,700,0
SRSAU.US,D,20201105,000000,10.49,10.49,10.02,10.02,1454,0
SRSAU.US,D,20201106,000000,10.08,10.08,10.05,10.06,264201,0
SRSAU.US,D,20201109,000000,10.1,10.14,10.01,10.14,146510,0
SRSAU.US,D,20201110,000000,10.26,10.26,10.26,10.26,120,0
SRSAU.US,D,20201111,000000,10.255,10.255,10.01,10.255,2400,0
SRSAU.US,D,20201112,000000,10.03,10.3506,10.02,10.35,7892,0
SRSAU.US,D,20201116,000000,10.3899,10.3899,10.2666,10.2666,1266,0
SRSAU.US,D,20201117,000000,10.06,10.06,10.06,10.06,200,0
SRSAU.US,D,20201118,000000,10.3999,10.5,10.11,10.11,2700,0
SRSAU.US,D,20201119,000000,10.31,10.31,10.31,10.31,892,0
SRSAU.US,D,20201120,000000,10.106,10.3,10.1,10.3,302,0
SRSAU.US,D,20201123,000000,10.1,10.3,10.1,10.25,1100,0
SRSAU.US,D,20201125,000000,10.2794,10.2794,10.2794,10.2794,1000,0
SRSAU.US,D,20201127,000000,10.86,10.86,10.175,10.2,30304,0
SRSAU.US,D,20201201,000000,10.62,10.62,10.2618,10.3,18203,0
SRSAU.US,D,20201202,000000,10.48,10.48,10.385,10.385,322,0
SRSAU.US,D,20201203,000000,10.83,10.83,10.2,10.2,8551,0
SRSAU.US,D,20201204,000000,10.39,10.39,10.2,10.295,7403,0
SRSAU.US,D,20201207,000000,10.23,10.62,10.23,10.45,4007,0
SRSAU.US,D,20201208,000000,10.53,10.53,10.26,10.39,9235,0
SRSAU.US,D,20201209,000000,10.72,10.74,10.27,10.27,10964,0
SRSAU.US,D,20201210,000000,11.34,11.34,10.19,10.19,29748,0
SRSAU.US,D,20201211,000000,10.34,10.35,10.2,10.35,13058,0
SRSAU.US,D,20201214,000000,10.5,10.8273,10.28,10.64,25697,0
SRSAU.US,D,20201215,000000,10.3923,10.85,10.3923,10.64,13088,0
SRSAU.US,D,20201216,000000,10.595,10.88,10.595,10.88,401,0
SRSAU.US,D,20201217,000000,10.61,10.7,10.31,10.7,7209,0
SRSAU.US,D,20201218,000000,10.515,10.7467,10.24,10.25,57394,0
