<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,D,20091006,000000,21.606,21.606,21.606,21.606,0,0
VRSK.US,D,20091007,000000,26.516,28.45,25.937,26.732,64910031,0
VRSK.US,D,20091008,000000,26.841,26.949,26.025,26.123,7032730,0
VRSK.US,D,20091009,000000,26.351,26.998,25.907,25.927,3422731,0
VRSK.US,D,20091012,000000,26.801,27.401,25.633,25.78,7307809,0
VRSK.US,D,20091013,000000,26.192,26.772,26.063,26.703,3356074,0
VRSK.US,D,20091014,000000,26.762,27.734,26.516,27.491,3281232,0
VRSK.US,D,20091015,000000,27.773,28.284,27.252,27.803,3239509,0
VRSK.US,D,20091016,000000,27.94,28.088,27.056,28.059,4047240,0
VRSK.US,D,20091019,000000,28.01,28.373,27.008,27.008,1929463,0
VRSK.US,D,20091020,000000,27.008,27.596,26.861,27.557,3449309,0
VRSK.US,D,20091021,000000,27.5,27.842,27.361,27.5,1098593,0
VRSK.US,D,20091022,000000,27.262,27.97,26.831,27.391,1193861,0
VRSK.US,D,20091023,000000,27.5,27.881,27.018,27.862,2429658,0
VRSK.US,D,20091026,000000,27.331,28.088,27.262,27.94,849612,0
VRSK.US,D,20091027,000000,28.03,28.725,27.431,28.05,1607822,0
VRSK.US,D,20091028,000000,27.705,28.04,27.065,27.193,1174460,0
VRSK.US,D,20091029,000000,27.381,27.5,27.252,27.391,573719,0
VRSK.US,D,20091030,000000,27.5,27.566,26.811,26.94,834491,0
VRSK.US,D,20091102,000000,26.891,27.155,26.123,26.881,995838,0
VRSK.US,D,20091103,000000,26.94,26.998,26.371,26.871,709410,0
VRSK.US,D,20091104,000000,26.841,26.988,26.467,26.476,469526,0
VRSK.US,D,20091105,000000,26.536,27.105,26.486,26.811,479162,0
VRSK.US,D,20091106,000000,26.663,26.851,26.467,26.613,316445,0
VRSK.US,D,20091109,000000,26.762,27.193,26.564,27.085,627022,0
VRSK.US,D,20091110,000000,26.762,27.754,26.762,27.174,292491,0
VRSK.US,D,20091111,000000,27.431,28.598,27.135,28.46,1195930,0
VRSK.US,D,20091112,000000,28.264,29.463,27.92,28.382,1233625,0
VRSK.US,D,20091113,000000,28.264,28.56,28,28.382,422445,0
VRSK.US,D,20091116,000000,28.235,28.49,27.744,28.334,1450259,0
VRSK.US,D,20091117,000000,28.04,28.44,26.911,27.351,2541473,0
VRSK.US,D,20091118,000000,27.881,28.48,27.655,27.99,744200,0
VRSK.US,D,20091119,000000,28.294,28.373,27.441,28.03,1245854,0
VRSK.US,D,20091120,000000,27.99,28.126,27.91,28.04,891656,0
VRSK.US,D,20091123,000000,28.166,28.166,27.174,27.89,455742,0
VRSK.US,D,20091124,000000,27.675,27.675,27.155,27.282,697819,0
VRSK.US,D,20091125,000000,27.222,27.311,26.683,26.811,909004,0
VRSK.US,D,20091127,000000,26.476,26.693,26.182,26.506,269350,0
VRSK.US,D,20091130,000000,26.851,26.911,26.252,26.428,904876,0
VRSK.US,D,20091201,000000,26.428,27.547,26.428,27.282,628396,0
VRSK.US,D,20091202,000000,27.262,27.311,26.861,27.018,835809,0
VRSK.US,D,20091203,000000,27.311,27.441,27.008,27.222,500683,0
VRSK.US,D,20091204,000000,27.351,27.93,27.351,27.92,545213,0
VRSK.US,D,20091207,000000,27.695,28.46,27.441,28.225,368072,0
VRSK.US,D,20091208,000000,27.9,28.402,27.401,28.098,405433,0
