<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMF.US,D,20050225,000000,22.584,22.978,22.584,22.978,3546,0
SMMF.US,D,20050228,000000,22.862,22.862,22.567,22.567,1010,0
SMMF.US,D,20050301,000000,22.524,22.9,22.281,22.314,6769,0
SMMF.US,D,20050302,000000,22.524,22.61,22.281,22.281,1902,0
SMMF.US,D,20050303,000000,22.61,22.633,22.61,22.633,360,0
SMMF.US,D,20050304,000000,22.692,23.027,22.692,23.027,975,0
SMMF.US,D,20050307,000000,23.406,23.54,23.406,23.54,2131,0
SMMF.US,D,20050308,000000,23.324,23.742,23.324,23.661,974,0
SMMF.US,D,20050309,000000,23.223,23.223,22.987,22.987,656,0
SMMF.US,D,20050310,000000,22.987,22.987,22.776,22.776,1609,0
SMMF.US,D,20050311,000000,23.324,23.324,23.324,23.324,450,0
SMMF.US,D,20050314,000000,22.776,23.324,22.776,23.324,711,0
SMMF.US,D,20050316,000000,23.115,23.324,23.115,23.324,474,0
SMMF.US,D,20050317,000000,23.324,23.324,22.727,22.727,711,0
SMMF.US,D,20050318,000000,22.785,23.324,22.733,23.324,646,0
SMMF.US,D,20050321,000000,22.733,22.819,22.733,22.733,1188,0
SMMF.US,D,20050322,000000,22.733,23.115,22.733,23.115,2524,0
SMMF.US,D,20050323,000000,23.449,23.449,22.733,22.733,361,0
SMMF.US,D,20050329,000000,22.733,22.733,22.733,22.733,1014,0
SMMF.US,D,20050330,000000,23.115,23.115,23.115,23.115,474,0
SMMF.US,D,20050331,000000,22.751,22.751,22.709,22.709,360,0
SMMF.US,D,20050401,000000,23.115,23.115,22.499,22.499,488,0
SMMF.US,D,20050404,000000,22.288,22.288,22.02,22.02,1733,0
SMMF.US,D,20050405,000000,21.936,21.936,21.936,21.936,360,0
SMMF.US,D,20050406,000000,21.894,21.894,21.894,21.894,7614,0
SMMF.US,D,20050407,000000,21.894,22.314,21.894,21.904,500,0
SMMF.US,D,20050408,000000,21.87,21.87,21.028,21.432,2500,0
SMMF.US,D,20050411,000000,21.01,21.028,20.802,20.802,2410,0
SMMF.US,D,20050412,000000,20.716,21.77,20.716,21.77,5644,0
SMMF.US,D,20050413,000000,21.852,22.07,21.232,21.524,1516,0
SMMF.US,D,20050414,000000,20.594,21.089,20.548,21.01,5096,0
SMMF.US,D,20050415,000000,21.257,21.894,20.817,21.01,3251,0
SMMF.US,D,20050418,000000,20.557,20.817,20.212,20.802,2402,0
SMMF.US,D,20050419,000000,20.594,20.594,20.594,20.594,1310,0
SMMF.US,D,20050420,000000,20.594,20.594,20.173,20.212,4712,0
SMMF.US,D,20050421,000000,20.585,21.01,20.379,21.01,2632,0
SMMF.US,D,20050422,000000,20.548,20.833,20.379,20.833,2237,0
SMMF.US,D,20050425,000000,20.333,20.474,20.08,20.173,4459,0
SMMF.US,D,20050426,000000,20.027,20.76,20.018,20.76,4819,0
SMMF.US,D,20050427,000000,20.465,20.921,20.465,20.921,2379,0
SMMF.US,D,20050428,000000,20.921,21.76,20.921,21.659,4712,0
SMMF.US,D,20050429,000000,21.01,21.852,21.01,21.852,3478,0
SMMF.US,D,20050502,000000,21.852,22.061,21.432,21.432,5273,0
SMMF.US,D,20050503,000000,22.061,22.684,21.113,22.684,2859,0
SMMF.US,D,20050504,000000,22.643,22.909,21.904,22.909,3924,0
SMMF.US,D,20050505,000000,22.692,23.115,22.692,22.97,3509,0
SMMF.US,D,20050506,000000,23.306,24.163,23.306,23.531,11234,0
SMMF.US,D,20050509,000000,23.703,24.316,23.358,23.801,4416,0
SMMF.US,D,20050510,000000,23.801,23.829,23.324,23.742,7246,0
SMMF.US,D,20050511,000000,23.742,23.742,23.742,23.742,349,0
SMMF.US,D,20050512,000000,23.742,23.742,23.179,23.742,1188,0
SMMF.US,D,20050513,000000,27.273,27.273,23.783,24.37,22265,0
SMMF.US,D,20050516,000000,23.952,25.215,23.952,25.13,5117,0
SMMF.US,D,20050517,000000,25.13,25.145,25.13,25.136,3801,0
SMMF.US,D,20050518,000000,24.163,25.215,24.163,25.215,6599,0
SMMF.US,D,20050519,000000,25.215,25.215,25.208,25.208,597,0
SMMF.US,D,20050520,000000,25.208,25.215,25.002,25.215,2141,0
SMMF.US,D,20050523,000000,25.215,25.215,24.946,25.121,3039,0
SMMF.US,D,20050524,000000,25.053,25.215,25.053,25.215,4253,0
SMMF.US,D,20050525,000000,25.215,25.424,25.098,25.424,6193,0
SMMF.US,D,20050526,000000,25.424,26.247,25.424,26.047,4490,0
SMMF.US,D,20050527,000000,26.056,27.106,26.056,26.921,8319,0
SMMF.US,D,20050531,000000,27.066,27.066,26.896,26.939,5706,0
SMMF.US,D,20050601,000000,25.743,26.939,25.712,26.939,1427,0
SMMF.US,D,20050602,000000,26.939,27.357,26.896,27.222,8259,0
SMMF.US,D,20050603,000000,26.896,26.978,26.896,26.97,12351,0
SMMF.US,D,20050606,000000,26.978,26.978,26.896,26.896,12073,0
SMMF.US,D,20050607,000000,26.896,26.978,26.189,26.978,24876,0
SMMF.US,D,20050608,000000,26.978,26.978,26.97,26.97,3753,0
SMMF.US,D,20050609,000000,26.978,26.978,26.97,26.978,18795,0
SMMF.US,D,20050610,000000,26.978,26.978,25.635,26.491,12615,0
SMMF.US,D,20050613,000000,26.625,26.978,26.056,26.852,5412,0
SMMF.US,D,20050614,000000,26.687,26.896,26.472,26.896,16455,0
SMMF.US,D,20050615,000000,26.896,26.896,26.265,26.687,3786,0
SMMF.US,D,20050616,000000,26.886,26.978,26.525,26.978,24225,0
SMMF.US,D,20050617,000000,26.896,26.896,23.995,26.551,16567,0
SMMF.US,D,20050620,000000,26.457,26.642,26.073,26.6,23547,0
SMMF.US,D,20050621,000000,26.6,26.6,25.87,26.6,7138,0
SMMF.US,D,20050622,000000,26.6,26.6,25.189,26.004,5704,0
SMMF.US,D,20050623,000000,26.104,26.104,24.37,24.877,6141,0
SMMF.US,D,20050624,000000,24.648,26.978,24.37,25.906,502777,0
SMMF.US,D,20050627,000000,25.791,27.402,25.071,27.073,69827,0
SMMF.US,D,20050628,000000,27.106,28.112,27.106,27.778,19701,0
SMMF.US,D,20050629,000000,27.778,28.146,27.526,27.944,21349,0
SMMF.US,D,20050630,000000,27.944,27.985,27.057,27.472,22536,0
SMMF.US,D,20050701,000000,27.322,27.677,27.322,27.677,15817,0
SMMF.US,D,20050705,000000,27.435,27.693,27.435,27.649,8699,0
SMMF.US,D,20050706,000000,27.61,27.649,27.073,27.097,20207,0
SMMF.US,D,20050707,000000,27.038,27.106,26.726,27.073,8111,0
SMMF.US,D,20050708,000000,26.886,27.038,26.726,27.038,4609,0
SMMF.US,D,20050711,000000,26.994,28.198,26.642,28.154,18308,0
SMMF.US,D,20050712,000000,28.154,28.154,27.373,27.408,9459,0
