<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,D,20200401,000000,6,6,4.7,5.5,1624077,0
WIMI.US,D,20200402,000000,5.5,5.6,5.25,5.39,137737,0
WIMI.US,D,20200403,000000,5.39,5.5,5.21,5.25,110582,0
WIMI.US,D,20200406,000000,5.49,5.49,5.14,5.25,78944,0
WIMI.US,D,20200407,000000,5.25,5.4448,5.2,5.434,33104,0
WIMI.US,D,20200408,000000,5.5,5.51,5.3598,5.485,129800,0
WIMI.US,D,20200409,000000,5.5,5.5,5.16,5.27,67366,0
WIMI.US,D,20200413,000000,5.5,5.5,5.226,5.28,39714,0
WIMI.US,D,20200414,000000,5.5,5.5,5.2,5.24,53315,0
WIMI.US,D,20200415,000000,5.25,5.44,5.21,5.2202,18485,0
WIMI.US,D,20200416,000000,5.23,5.4,5.21,5.23,17022,0
WIMI.US,D,20200417,000000,5.39,5.39,5.2,5.29,17212,0
WIMI.US,D,20200420,000000,5.3,5.3491,5.21,5.23,16731,0
WIMI.US,D,20200421,000000,5.21,5.29,5.21,5.23,10008,0
WIMI.US,D,20200422,000000,5.34,5.5,5.2455,5.4,121226,0
WIMI.US,D,20200423,000000,5.5,5.5,5.21,5.2781,54458,0
WIMI.US,D,20200424,000000,5.3,5.3,5.21,5.22,40133,0
WIMI.US,D,20200427,000000,5.3,5.3,5.17,5.21,37582,0
WIMI.US,D,20200428,000000,5.21,5.27,5.2,5.2299,20526,0
WIMI.US,D,20200429,000000,5.3,5.3,5.2,5.25,83463,0
WIMI.US,D,20200430,000000,5.2,5.25,4.39,5.25,177294,0
WIMI.US,D,20200501,000000,5.25,5.25,4.6513,4.88,24204,0
WIMI.US,D,20200504,000000,4.98,4.98,4.56,4.66,30158,0
WIMI.US,D,20200505,000000,4.7727,4.8,4.4,4.43,31744,0
WIMI.US,D,20200506,000000,4.45,4.66,4.41,4.45,15341,0
WIMI.US,D,20200507,000000,4.7,4.7,4.44,4.45,23235,0
WIMI.US,D,20200508,000000,4.59,4.68,4.55,4.55,9389,0
WIMI.US,D,20200511,000000,4.64,4.95,4.61,4.75,50852,0
WIMI.US,D,20200512,000000,4.86,4.95,4.84,4.9,26026,0
WIMI.US,D,20200513,000000,4.9,4.9,4.5601,4.66,22844,0
WIMI.US,D,20200514,000000,4.65,4.65,4.44,4.46,24039,0
WIMI.US,D,20200515,000000,4.41,4.6,4.41,4.46,8335,0
WIMI.US,D,20200518,000000,4.78,4.95,4.4707,4.51,118021,0
