<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBX.US,D,20180503,000000,19,20.48,16.21,16.65,837920,0
UBX.US,D,20180504,000000,16.75,16.98,16.51,16.75,151996,0
UBX.US,D,20180507,000000,16.85,16.99,16.03,16.34,183607,0
UBX.US,D,20180508,000000,16.28,16.94,15.7815,16.94,86262,0
UBX.US,D,20180509,000000,16.92,16.92,15.75,16.08,264874,0
UBX.US,D,20180510,000000,16,16.3463,15.8116,15.94,32294,0
UBX.US,D,20180511,000000,16,16.14,15.4297,15.49,92404,0
UBX.US,D,20180514,000000,15.5,15.57,14.75,14.79,70075,0
UBX.US,D,20180515,000000,14.89,14.9787,14.75,14.94,42356,0
UBX.US,D,20180516,000000,14.85,14.8547,14.5,14.51,25639,0
UBX.US,D,20180517,000000,14.62,15.2,13.7801,13.98,94601,0
UBX.US,D,20180518,000000,14,14.01,13.33,13.34,42716,0
UBX.US,D,20180521,000000,13.5,15.479,13.35,13.35,44435,0
UBX.US,D,20180522,000000,13.46,14.4,13.12,13.12,50667,0
UBX.US,D,20180523,000000,13.1,13.639,12.75,12.76,61786,0
UBX.US,D,20180524,000000,12.75,13.38,12.75,12.76,36082,0
UBX.US,D,20180525,000000,12.76,13.3,12.75,13,154348,0
UBX.US,D,20180529,000000,13.2,13.9,13,13.02,236847,0
UBX.US,D,20180530,000000,13.8,14.2,13.2407,14,287864,0
UBX.US,D,20180531,000000,14.25,15.42,13.91,14.9,336903,0
UBX.US,D,20180601,000000,15,15.9516,14.676,15.11,284568,0
UBX.US,D,20180604,000000,15.3,15.302,13.61,13.85,157455,0
UBX.US,D,20180605,000000,14.01,14.69,13.16,14,99794,0
UBX.US,D,20180606,000000,14.1,14.68,13.3,13.4,147494,0
UBX.US,D,20180607,000000,13.5,14.81,13.5,13.5,101410,0
UBX.US,D,20180608,000000,13.3,14.39,13.3,14.18,73424,0
UBX.US,D,20180611,000000,14.28,15.27,14.0354,15.02,108820,0
UBX.US,D,20180612,000000,15.12,15.77,14.58,14.83,163346,0
UBX.US,D,20180613,000000,14.87,15.31,14.51,14.76,119026,0
UBX.US,D,20180614,000000,15,15.19,14.51,15,140646,0
UBX.US,D,20180615,000000,14.91,15,14.16,14.52,291819,0
UBX.US,D,20180618,000000,14.47,15.24,14.47,15,107955,0
UBX.US,D,20180619,000000,14.89,15.18,14.565,14.95,161894,0
UBX.US,D,20180620,000000,15.06,15.56,14.93,15.05,107234,0
UBX.US,D,20180621,000000,15.38,15.38,14.05,14.79,163098,0
UBX.US,D,20180622,000000,14.91,15.09,14.6091,15.06,579956,0
UBX.US,D,20180625,000000,14.92,14.92,14.03,14.34,202291,0
UBX.US,D,20180626,000000,14.4,15.01,14.19,14.79,93036,0
UBX.US,D,20180627,000000,14.9,14.9,14.26,14.58,73527,0
UBX.US,D,20180628,000000,14.63,14.96,14.06,14.89,107966,0
UBX.US,D,20180629,000000,14.94,15.08,14.605,15.06,44069,0
UBX.US,D,20180702,000000,14.95,14.95,14.64,14.84,49684,0
UBX.US,D,20180703,000000,14.89,14.89,14.54,14.86,83822,0
UBX.US,D,20180705,000000,14.98,15.2535,14.765,15.18,101347,0
UBX.US,D,20180706,000000,15.22,16.1782,15.05,15.2,124789,0
UBX.US,D,20180709,000000,15.32,15.95,15.284,15.54,86974,0
UBX.US,D,20180710,000000,15.99,15.99,15.33,15.68,34001,0
UBX.US,D,20180711,000000,15.55,15.76,15.25,15.5,85002,0
UBX.US,D,20180712,000000,15.56,15.86,15.5,15.59,53279,0
UBX.US,D,20180713,000000,15.69,15.69,14.795,15.15,96390,0
UBX.US,D,20180716,000000,15.15,15.4,14.84,15.12,50246,0
UBX.US,D,20180717,000000,15.06,15.3,14.91,15.11,24493,0
UBX.US,D,20180718,000000,15.12,15.3,14.9,15.01,32839,0
UBX.US,D,20180719,000000,15,15.21,14.9,15.12,28695,0
UBX.US,D,20180720,000000,15.06,15.1,14.715,14.72,34033,0
UBX.US,D,20180723,000000,14.73,14.9599,14.73,14.94,30952,0
UBX.US,D,20180724,000000,14.98,15.04,14.74,14.95,134949,0
UBX.US,D,20180725,000000,15,15.03,14.68,14.72,131307,0
UBX.US,D,20180726,000000,14.9,15.2279,14.7645,15.02,69571,0
UBX.US,D,20180727,000000,15.03,15.065,14.3,14.34,39550,0
UBX.US,D,20180730,000000,14.44,14.9862,14.36,14.69,57024,0
UBX.US,D,20180731,000000,14.79,15.25,14.79,15.03,83849,0
UBX.US,D,20180801,000000,14.98,15.34,14.84,15.25,167883,0
UBX.US,D,20180802,000000,15.22,15.82,15.15,15.36,68554,0
UBX.US,D,20180803,000000,15.27,15.49,15.15,15.28,15174,0
UBX.US,D,20180806,000000,15.34,15.805,15.1827,15.6,23488,0
UBX.US,D,20180807,000000,15.7,15.97,15.605,15.7,12830,0
UBX.US,D,20180808,000000,15.74,15.89,15.501,15.74,15753,0
UBX.US,D,20180809,000000,15.8,15.8,15.151,15.76,10166,0
UBX.US,D,20180810,000000,15.8,16.5,15.65,15.75,94975,0
UBX.US,D,20180813,000000,16,16.11,15.84,16.03,69351,0
UBX.US,D,20180814,000000,16.12,16.3404,15.2,15.55,70358,0
UBX.US,D,20180815,000000,15.46,15.78,15.35,15.7,64902,0
UBX.US,D,20180816,000000,15.77,15.879,15.56,15.74,55335,0
UBX.US,D,20180817,000000,15.76,15.89,15.57,15.84,45153,0
UBX.US,D,20180820,000000,15.95,16.47,15.95,16.29,53115,0
UBX.US,D,20180821,000000,16.29,16.659,16.29,16.46,118245,0
UBX.US,D,20180822,000000,16.56,16.66,16.25,16.42,43661,0
UBX.US,D,20180823,000000,16.57,16.84,16.5,16.81,24761,0
UBX.US,D,20180824,000000,16.9,17.99,16.745,17.9,66416,0
UBX.US,D,20180827,000000,18.21,18.6325,16.99,17.02,58322,0
UBX.US,D,20180828,000000,17.05,17.64,16.9127,17.58,26688,0
UBX.US,D,20180829,000000,17.76,19.85,17.35,17.5,218090,0
UBX.US,D,20180830,000000,17.66,18.96,17.66,18.5,85889,0
UBX.US,D,20180831,000000,18.74,20,18.22,19.06,96062,0
UBX.US,D,20180904,000000,19.5,20,17.51,17.81,102246,0
UBX.US,D,20180905,000000,17.85,18.4107,17.34,17.75,47126,0
UBX.US,D,20180906,000000,18.25,18.345,17.42,18.02,44583,0
UBX.US,D,20180907,000000,18.22,18.6,18.165,18.39,105065,0
UBX.US,D,20180910,000000,18.5,19,17.8,18.57,97542,0
UBX.US,D,20180911,000000,18.74,18.8044,18,18.19,96167,0
UBX.US,D,20180912,000000,18.19,18.6,18.05,18.38,51723,0
UBX.US,D,20180913,000000,18.41,23.2,18.25,20,1207958,0
UBX.US,D,20180914,000000,20.82,23.19,20.75,22,815186,0
UBX.US,D,20180917,000000,22.66,24.56,22.52,22.97,465099,0
UBX.US,D,20180918,000000,23,23.499,19.51,19.71,553505,0
UBX.US,D,20180919,000000,20.29,20.33,17,17.05,572022,0
UBX.US,D,20180920,000000,18.12,18.32,16.6,16.82,321585,0
UBX.US,D,20180921,000000,17.11,17.8744,15.9,16,374794,0
UBX.US,D,20180924,000000,16.08,16.9,15.66,15.97,167587,0
UBX.US,D,20180925,000000,15.97,16.49,15.9,15.94,265761,0
UBX.US,D,20180926,000000,16.32,18.25,16.1,17.52,399579,0
UBX.US,D,20180927,000000,17.6,18,16.4,16.78,104785,0
UBX.US,D,20180928,000000,16.67,16.7204,16,16.29,93444,0
UBX.US,D,20181001,000000,16.25,16.691,15.6,15.99,158400,0
UBX.US,D,20181002,000000,15.99,16.0314,14.915,15.35,162067,0
UBX.US,D,20181003,000000,15.37,15.43,14.88,15.04,88139,0
UBX.US,D,20181004,000000,14.99,14.99,14.35,14.4,136962,0
UBX.US,D,20181005,000000,14.38,14.445,13.81,13.87,138807,0
UBX.US,D,20181008,000000,13.87,14.262,13.5,13.61,119760,0
UBX.US,D,20181009,000000,13.49,14.03,13.38,13.92,68469,0
UBX.US,D,20181010,000000,13.84,13.8899,12.59,12.69,181731,0
UBX.US,D,20181011,000000,12.69,12.7,11.4101,11.51,156474,0
UBX.US,D,20181012,000000,11.74,13.4033,11.7,12.56,152102,0
UBX.US,D,20181015,000000,12.75,13.4562,12.06,12.16,78752,0
UBX.US,D,20181016,000000,12.45,13.44,12.24,12.61,176283,0
UBX.US,D,20181017,000000,12.54,12.6,12.04,12.33,82573,0
UBX.US,D,20181018,000000,12.33,12.424,11.61,11.73,110189,0
UBX.US,D,20181019,000000,11.86,12.1,11.12,11.3,149347,0
UBX.US,D,20181022,000000,11.57,11.99,10.55,10.95,112009,0
UBX.US,D,20181023,000000,10.66,11.45,10.33,10.88,77172,0
UBX.US,D,20181024,000000,10.92,11.685,10.71,10.76,113372,0
UBX.US,D,20181025,000000,10.82,11.74,10.76,11.38,73950,0
UBX.US,D,20181026,000000,11.27,11.47,10.91,11.36,59707,0
UBX.US,D,20181029,000000,11.56,11.58,10.78,10.97,61874,0
UBX.US,D,20181030,000000,10.97,11.09,10.64,10.98,69756,0
UBX.US,D,20181031,000000,11.17,11.5059,10.76,11.14,96978,0
UBX.US,D,20181101,000000,11.16,11.45,11.01,11.27,112365,0
UBX.US,D,20181102,000000,11.27,11.9,11.18,11.71,105468,0
UBX.US,D,20181105,000000,11.71,13.05,11.5663,12.89,205024,0
UBX.US,D,20181106,000000,12.9,13.4361,11.57,11.79,132298,0
UBX.US,D,20181107,000000,11.81,12.08,11.605,11.96,42417,0
UBX.US,D,20181108,000000,11.53,12.74,11.3701,12.05,121917,0
UBX.US,D,20181109,000000,12.04,12.4,11.6,11.92,70368,0
UBX.US,D,20181112,000000,11.58,12.24,11.58,12,83045,0
UBX.US,D,20181113,000000,12.19,12.85,11.83,12.55,108772,0
UBX.US,D,20181114,000000,12.58,12.7,11.53,12.04,84276,0
UBX.US,D,20181115,000000,11.95,12.95,11.92,12.35,111441,0
UBX.US,D,20181116,000000,12.25,12.67,11.91,12.28,157478,0
UBX.US,D,20181119,000000,12.21,12.55,11.93,12.12,135430,0
UBX.US,D,20181120,000000,12.06,12.27,11.6,12.07,80956,0
UBX.US,D,20181121,000000,12.09,12.565,12,12.48,107903,0
UBX.US,D,20181123,000000,12.38,12.5,12.29,12.47,20486,0
UBX.US,D,20181126,000000,12.5,12.5,11.74,12.19,66878,0
UBX.US,D,20181127,000000,12.06,12.485,11.84,12.27,75794,0
UBX.US,D,20181128,000000,12.28,12.585,11.61,11.91,112718,0
UBX.US,D,20181129,000000,11.87,12.59,11.87,12.09,44812,0
UBX.US,D,20181130,000000,12,13.7,12,12.86,304797,0
UBX.US,D,20181203,000000,12.86,14.18,12.86,13.67,400042,0
UBX.US,D,20181204,000000,13.4,15.025,13.4,14.36,365990,0
UBX.US,D,20181206,000000,12.69,14.09,12.6,13.73,261756,0
UBX.US,D,20181207,000000,13.74,14.84,13.74,14,228976,0
UBX.US,D,20181210,000000,14.53,14.8672,13.15,14.26,317234,0
UBX.US,D,20181211,000000,14.31,15,14.31,14.68,294408,0
UBX.US,D,20181212,000000,14.7,15.989,14.5687,15.74,377858,0
UBX.US,D,20181213,000000,15.6,16.7,15.2801,16.53,349919,0
UBX.US,D,20181214,000000,16.04,16.67,15.26,15.91,326336,0
UBX.US,D,20181217,000000,15.8,15.8,15.02,15.11,369774,0
UBX.US,D,20181218,000000,15.29,16.095,15.01,15.44,413965,0
UBX.US,D,20181219,000000,15.46,17.41,15.28,15.74,564081,0
UBX.US,D,20181220,000000,15.95,16.41,15.33,15.95,389160,0
UBX.US,D,20181221,000000,16,16.29,14.7,15.45,3410529,0
UBX.US,D,20181224,000000,15.39,16.285,14.5882,15.97,292009,0
UBX.US,D,20181226,000000,16.09,17.25,15.992,17.25,305725,0
UBX.US,D,20181227,000000,17.25,17.46,16,16.77,224956,0
UBX.US,D,20181228,000000,16.68,17.16,16.01,16.78,383244,0
UBX.US,D,20181231,000000,16.8,17.07,15.76,16.26,206911,0
UBX.US,D,20190102,000000,16.08,16.82,16.08,16.66,293553,0
UBX.US,D,20190103,000000,16.5,16.7,16.25,16.3,218985,0
UBX.US,D,20190104,000000,16.06,16.59,16.045,16.26,295535,0
UBX.US,D,20190107,000000,16.23,16.46,15.78,16,282479,0
UBX.US,D,20190108,000000,16.03,16.855,16,16.27,220352,0
UBX.US,D,20190109,000000,16.2,16.6064,16.13,16.18,204219,0
UBX.US,D,20190110,000000,16.25,16.35,15.7,16.06,124811,0
UBX.US,D,20190111,000000,16.08,16.23,15.73,15.84,122979,0
UBX.US,D,20190114,000000,15.67,16.37,15.5465,15.62,123918,0
UBX.US,D,20190115,000000,15.68,16.54,15.44,16.41,103524,0
UBX.US,D,20190116,000000,16.03,16.87,15.81,15.93,163338,0
UBX.US,D,20190117,000000,15.91,16.2,15.17,15.27,476079,0
UBX.US,D,20190118,000000,15.13,15.51,12.445,12.45,527038,0
UBX.US,D,20190122,000000,12.26,12.59,11.71,12.16,385656,0
UBX.US,D,20190123,000000,12.22,12.8,11.71,11.75,231147,0
UBX.US,D,20190124,000000,11.85,12.1598,11.35,11.71,209877,0
UBX.US,D,20190125,000000,11.94,12.29,11.27,11.59,159330,0
UBX.US,D,20190128,000000,11.58,11.6,11.28,11.39,129439,0
UBX.US,D,20190129,000000,11.48,11.75,11.28,11.45,87540,0
