<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWKS.US,D,20210915,000000,26,29.8899,25.12,29.39,12327574,0
TWKS.US,D,20210916,000000,28.23,31.53,28.15,31.46,2314526,0
TWKS.US,D,20210917,000000,31.35,34.43,30.1766,34.41,1814369,0
TWKS.US,D,20210920,000000,32.08,32.97,31,32.3,1041790,0
TWKS.US,D,20210921,000000,32.01,33.62,30.0401,30.5,3474371,0
TWKS.US,D,20210922,000000,30,30.8514,29.46,30,721637,0
TWKS.US,D,20210923,000000,29.92,30.27,29.16,29.46,489581,0
TWKS.US,D,20210924,000000,29.1,29.69,27.56,27.86,758204,0
TWKS.US,D,20210927,000000,27.56,28.8799,26.07,26.8,1737351,0
TWKS.US,D,20210928,000000,26.3,27.44,25.86,26.8,754031,0
TWKS.US,D,20210929,000000,26.47,27.18,26.25,27.18,329565,0
TWKS.US,D,20210930,000000,27.38,29.6319,27.05,28.71,976372,0
TWKS.US,D,20211001,000000,29.03,29.49,27,28.08,473533,0
TWKS.US,D,20211004,000000,27.85,28.17,24.34,25.19,1224402,0
TWKS.US,D,20211005,000000,25.14,25.84,24.79,25.7,396452,0
TWKS.US,D,20211006,000000,26,26.97,25.2794,25.93,647131,0
TWKS.US,D,20211007,000000,26.1,26.9599,25.7,25.95,405951,0
TWKS.US,D,20211008,000000,25.81,27.22,25.43,26.3,554369,0
TWKS.US,D,20211011,000000,26.51,26.89,25.64,25.67,374838,0
TWKS.US,D,20211012,000000,25.57,26.11,25.35,25.46,254194,0
TWKS.US,D,20211013,000000,25.32,26.19,25.1,26.09,360878,0
TWKS.US,D,20211014,000000,26.17,27.94,25.7326,27.25,395283,0
TWKS.US,D,20211015,000000,27.12,27.95,26.32,27.72,189448,0
TWKS.US,D,20211018,000000,27.44,28.48,26.54,28.08,266471,0
TWKS.US,D,20211019,000000,28.09,28.6138,27.51,28.09,201683,0
TWKS.US,D,20211020,000000,28.1,29.35,28.0901,28.77,220175,0
TWKS.US,D,20211021,000000,28.64,29.85,28.4001,29.26,286569,0
TWKS.US,D,20211022,000000,29.02,29.87,28.07,28.94,340783,0
TWKS.US,D,20211025,000000,28.93,30.712,28.365,29.08,237398,0
TWKS.US,D,20211026,000000,29.08,31.325,29,30.15,307782,0
TWKS.US,D,20211027,000000,31.29,31.315,28.3,30.04,387680,0
