<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMA.US,D,20050225,000000,420,429,414.2,423,1166,0
XOMA.US,D,20050228,000000,432,432,408,432,2214,0
XOMA.US,D,20050301,000000,429,429,402,408,3028,0
XOMA.US,D,20050302,000000,390,411,375,387,3738,0
XOMA.US,D,20050303,000000,393,399,369,369,2694,0
XOMA.US,D,20050304,000000,375,378,366,369,2541,0
XOMA.US,D,20050307,000000,366,375,359.6,366,3372,0
XOMA.US,D,20050308,000000,363,366,351,360,2829,0
XOMA.US,D,20050309,000000,360,360,336,345,4216,0
XOMA.US,D,20050310,000000,342,342,306,312,10171,0
XOMA.US,D,20050311,000000,396,438,378,393,55192,0
XOMA.US,D,20050314,000000,363,387,330,360,14516,0
XOMA.US,D,20050315,000000,366,375,345,360,8953,0
XOMA.US,D,20050316,000000,366,369,333,336,5568,0
XOMA.US,D,20050317,000000,354,354,333,339,4955,0
XOMA.US,D,20050318,000000,336,342,321,333,3443,0
XOMA.US,D,20050321,000000,333,333,324,324,2405,0
XOMA.US,D,20050322,000000,330,345,324,333,3177,0
XOMA.US,D,20050323,000000,336,348,333,345,2914,0
XOMA.US,D,20050324,000000,348,348,330,333,2859,0
XOMA.US,D,20050328,000000,333,342,324,324,2178,0
XOMA.US,D,20050329,000000,327,330,306,309,3250,0
XOMA.US,D,20050330,000000,312,321,309,318,2326,0
XOMA.US,D,20050331,000000,315,324,300,300,2914,0
XOMA.US,D,20050401,000000,309,312,294,297,5531,0
XOMA.US,D,20050404,000000,300,327,297,315,3962,0
XOMA.US,D,20050405,000000,321,423,306,417,29554,0
XOMA.US,D,20050406,000000,384,504,378,390,47111,0
XOMA.US,D,20050407,000000,396,399,342,354,13525,0
XOMA.US,D,20050408,000000,354,369,345,354,5162,0
XOMA.US,D,20050411,000000,354,360,339,357,5757,0
XOMA.US,D,20050412,000000,351,360,330,336,3924,0
XOMA.US,D,20050413,000000,345,375,336,357,6420,0
XOMA.US,D,20050414,000000,360,360,342,345,3562,0
XOMA.US,D,20050415,000000,360,372,345,360,3295,0
XOMA.US,D,20050418,000000,366,378,354,372,2816,0
XOMA.US,D,20050419,000000,381,381,354,366,2252,0
XOMA.US,D,20050420,000000,372,378,351,366,2121,0
XOMA.US,D,20050421,000000,369,402,369,393,6525,0
XOMA.US,D,20050422,000000,402,405,378,402,4704,0
XOMA.US,D,20050425,000000,402,402,375,381,3255,0
XOMA.US,D,20050426,000000,390,393,378,387,1421,0
XOMA.US,D,20050427,000000,378,381,369,369,2357,0
XOMA.US,D,20050428,000000,369,378,354,354,2475,0
XOMA.US,D,20050429,000000,357,366,354,360,1147,0
XOMA.US,D,20050502,000000,366,366,354,366,1041,0
XOMA.US,D,20050503,000000,360,369,354,366,979,0
XOMA.US,D,20050504,000000,372,378,366,378,1081,0
XOMA.US,D,20050505,000000,384,399,372,384,2802,0
XOMA.US,D,20050506,000000,393,405,363,390,2553,0
XOMA.US,D,20050509,000000,399,402,381,393,3106,0
XOMA.US,D,20050510,000000,432,456,414,450,12411,0
XOMA.US,D,20050511,000000,438,450,399,411,6430,0
XOMA.US,D,20050512,000000,420,432,396,411,6752,0
XOMA.US,D,20050513,000000,408,411,387,390,2763,0
XOMA.US,D,20050516,000000,390,408,390,408,1614,0
XOMA.US,D,20050517,000000,411,423,401.8,420,2717,0
XOMA.US,D,20050518,000000,423,429,408,411,3024,0
XOMA.US,D,20050519,000000,420,429,408,423,2554,0
XOMA.US,D,20050520,000000,444,444,423,432,2641,0
XOMA.US,D,20050523,000000,426,462,423,444,6614,0
XOMA.US,D,20050524,000000,453,456,435,444,2152,0
XOMA.US,D,20050525,000000,450,459,435,459,3361,0
XOMA.US,D,20050526,000000,462,462,444,450,2632,0
XOMA.US,D,20050527,000000,441,456,435,450,1782,0
XOMA.US,D,20050531,000000,453,453,420,420,2956,0
XOMA.US,D,20050601,000000,420,435,420,426,1513,0
