<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAC.US,D,20200826,000000,9.86,9.86,9.7597,9.7597,1115,0
VMAC.US,D,20200827,000000,9.75,9.92,9.75,9.86,822236,0
VMAC.US,D,20200828,000000,9.81,9.81,9.75,9.75,5309,0
VMAC.US,D,20200831,000000,9.9,9.9,9.78,9.78,117130,0
VMAC.US,D,20200901,000000,9.78,9.78,9.78,9.78,807,0
VMAC.US,D,20200902,000000,9.78,9.8,9.78,9.78,31310,0
VMAC.US,D,20200903,000000,9.78,9.8,9.78,9.78,193390,0
VMAC.US,D,20200904,000000,9.78,9.89,9.78,9.81,30501,0
VMAC.US,D,20200908,000000,9.79,9.81,9.79,9.81,94023,0
VMAC.US,D,20200909,000000,9.81,9.81,9.81,9.81,11031,0
VMAC.US,D,20200910,000000,9.78,9.83,9.78,9.81,592636,0
VMAC.US,D,20200911,000000,9.83,9.83,9.8,9.8,30536,0
VMAC.US,D,20200914,000000,9.8,9.8,9.8,9.8,4970,0
VMAC.US,D,20200915,000000,9.8,9.83,9.8,9.83,5474,0
VMAC.US,D,20200916,000000,9.8,9.8,9.8,9.8,24110,0
VMAC.US,D,20200917,000000,9.8,9.84,9.8,9.8252,7962,0
VMAC.US,D,20200918,000000,9.9,9.9,9.8,9.81,116655,0
VMAC.US,D,20200921,000000,9.79,9.84,9.79,9.84,8252,0
VMAC.US,D,20200922,000000,9.84,9.84,9.8001,9.84,3762,0
VMAC.US,D,20200923,000000,9.84,9.84,9.8,9.8,3210,0
VMAC.US,D,20200924,000000,9.81,9.9,9.8,9.86,21610,0
VMAC.US,D,20200925,000000,9.8,9.86,9.8,9.86,730,0
VMAC.US,D,20200928,000000,9.8,9.82,9.8,9.82,5551,0
VMAC.US,D,20200929,000000,9.81,9.86,9.8,9.83,326685,0
VMAC.US,D,20200930,000000,9.84,9.84,9.84,9.84,10660,0
VMAC.US,D,20201001,000000,9.85,11.12,9.8,9.86,503610,0
VMAC.US,D,20201002,000000,9.8134,9.83,9.8134,9.83,1796,0
VMAC.US,D,20201005,000000,9.81,9.81,9.8,9.8,1900,0
VMAC.US,D,20201006,000000,9.81,9.81,9.8,9.8,301,0
VMAC.US,D,20201007,000000,9.82,9.82,9.8,9.82,1238,0
VMAC.US,D,20201008,000000,9.8,9.85,9.8,9.8,107876,0
VMAC.US,D,20201009,000000,9.82,9.82,9.8,9.8,165312,0
VMAC.US,D,20201012,000000,9.8,9.8,9.8,9.8,620,0
VMAC.US,D,20201013,000000,9.8,9.8,9.75,9.77,106316,0
VMAC.US,D,20201015,000000,9.7664,9.8,9.7664,9.79,4346,0
VMAC.US,D,20201020,000000,9.8,9.8,9.77,9.77,80336,0
VMAC.US,D,20201021,000000,9.78,9.78,9.78,9.78,601,0
VMAC.US,D,20201023,000000,9.77,9.77,9.77,9.77,1836,0
VMAC.US,D,20201026,000000,9.81,9.89,9.79,9.84,9883,0
VMAC.US,D,20201028,000000,9.77,9.77,9.77,9.77,5102,0
VMAC.US,D,20201029,000000,9.76,9.77,9.75,9.75,339752,0
VMAC.US,D,20201030,000000,9.7678,9.78,9.7678,9.78,300,0
VMAC.US,D,20201102,000000,9.75,9.77,9.75,9.77,14461,0
VMAC.US,D,20201103,000000,9.78,9.78,9.77,9.77,14409,0
VMAC.US,D,20201104,000000,9.8,9.81,9.78,9.81,22602,0
VMAC.US,D,20201105,000000,9.86,9.86,9.85,9.85,2771,0
VMAC.US,D,20201106,000000,9.83,9.83,9.8,9.8,3920,0
VMAC.US,D,20201109,000000,9.82,9.82,9.82,9.82,2932,0
VMAC.US,D,20201110,000000,9.785,9.797,9.75,9.77,88864,0
VMAC.US,D,20201113,000000,9.805,9.8422,9.805,9.84,17412,0
VMAC.US,D,20201117,000000,9.78,9.92,9.78,9.85,17381,0
VMAC.US,D,20201119,000000,9.795,9.81,9.795,9.81,2326,0
VMAC.US,D,20201120,000000,9.81,9.86,9.8099,9.85,68117,0
VMAC.US,D,20201123,000000,9.87,9.87,9.78,9.85,5041,0
VMAC.US,D,20201124,000000,9.8,9.8448,9.79,9.83,17651,0
VMAC.US,D,20201127,000000,9.8,9.83,9.8,9.825,9438,0
VMAC.US,D,20201130,000000,9.84,9.86,9.82,9.845,6894,0
VMAC.US,D,20201201,000000,9.84,9.89,9.84,9.89,5567,0
VMAC.US,D,20201202,000000,9.8855,9.8855,9.8855,9.8855,510,0
VMAC.US,D,20201203,000000,9.88,9.89,9.88,9.89,70845,0
VMAC.US,D,20201204,000000,9.96,9.96,9.96,9.96,10005,0
VMAC.US,D,20201207,000000,9.95,9.98,9.86,9.9326,281751,0
VMAC.US,D,20201208,000000,9.91,9.95,9.91,9.91,7234,0
VMAC.US,D,20201209,000000,9.91,9.95,9.9,9.92,210592,0
VMAC.US,D,20201210,000000,9.94,10,9.94,10,7528,0
VMAC.US,D,20201211,000000,9.96,10,9.94,9.95,22514,0
VMAC.US,D,20201214,000000,9.95,9.95,9.88,9.9,74754,0
VMAC.US,D,20201215,000000,9.89,9.95,9.89,9.95,315,0
VMAC.US,D,20201216,000000,9.91,9.935,9.9,9.93,27956,0
VMAC.US,D,20201217,000000,9.95,9.98,9.95,9.98,28124,0
VMAC.US,D,20201218,000000,9.95,9.95,9.93,9.95,35374,0
VMAC.US,D,20201221,000000,9.93,9.95,9.9247,9.95,27540,0
VMAC.US,D,20201222,000000,10,10.31,9.99,10.05,8862,0
VMAC.US,D,20201223,000000,10.1342,10.1342,10.0602,10.1261,851,0
VMAC.US,D,20201224,000000,10.15,10.15,10.01,10.01,8369,0
VMAC.US,D,20201228,000000,10.02,10.17,10,10.05,34720,0
VMAC.US,D,20201229,000000,10.05,10.12,10.05,10.05,31132,0
VMAC.US,D,20201230,000000,10.0611,10.125,10.0611,10.1045,11800,0
VMAC.US,D,20201231,000000,10.09,10.17,10.09,10.09,37406,0
VMAC.US,D,20210104,000000,10.095,10.14,10.095,10.12,1838,0
VMAC.US,D,20210105,000000,10.13,10.13,10.06,10.06,6001,0
VMAC.US,D,20210106,000000,10.14,10.14,10.0386,10.0386,1105,0
VMAC.US,D,20210107,000000,10.1,10.14,10.1,10.14,1742,0
VMAC.US,D,20210108,000000,10.1,10.14,10.09,10.14,26714,0
VMAC.US,D,20210111,000000,10.1,10.15,10.07,10.1,11743,0
VMAC.US,D,20210112,000000,10.18,10.3345,10.09,10.18,71660,0
VMAC.US,D,20210113,000000,10.2,10.33,10.16,10.2,92674,0
VMAC.US,D,20210114,000000,10.21,10.32,10.15,10.15,17044,0
VMAC.US,D,20210115,000000,10.25,10.33,10.1775,10.25,3627,0
VMAC.US,D,20210119,000000,10.25,10.51,10.1635,10.41,77079,0
