<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQL.US,D,20210830,000000,4.8,5.8,4.32,5.51,9717652,0
SQL.US,D,20210831,000000,5.4996,5.78,4.9,5.02,3379840,0
SQL.US,D,20210901,000000,4.81,4.84,4.4,4.5,1508803,0
SQL.US,D,20210902,000000,4.41,4.59,4.2,4.42,889903,0
SQL.US,D,20210903,000000,4.29,4.29,4.05,4.14,617316,0
SQL.US,D,20210907,000000,4.1,4.2399,3.6,3.75,1013509,0
SQL.US,D,20210908,000000,3.68,4.22,3.55,4.04,932433,0
SQL.US,D,20210909,000000,4.1,4.34,3.81,4.17,1050014,0
SQL.US,D,20210910,000000,4.15,4.36,3.86,3.91,568546,0
SQL.US,D,20210913,000000,3.91,4.2499,3.7701,3.94,624614,0
SQL.US,D,20210914,000000,4.05,4.18,3.88,3.95,415610,0
SQL.US,D,20210915,000000,3.85,3.97,3.81,3.91,209250,0
SQL.US,D,20210916,000000,3.83,3.9424,3.74,3.7901,253426,0
SQL.US,D,20210917,000000,3.83,4.05,3.81,3.88,177250,0
SQL.US,D,20210920,000000,3.78,3.93,3.7,3.79,199022,0
SQL.US,D,20210921,000000,3.95,3.95,3.72,3.85,101084,0
SQL.US,D,20210922,000000,3.87,3.905,3.66,3.79,275320,0
SQL.US,D,20210923,000000,3.79,4.17,3.6601,4.02,995705,0
SQL.US,D,20210924,000000,4.09,4.25,3.92,4.01,1123622,0
SQL.US,D,20210927,000000,3.91,4.1,3.8563,3.95,478658,0
SQL.US,D,20210928,000000,3.87,3.89,3.72,3.81,190840,0
SQL.US,D,20210929,000000,3.83,3.83,3.5002,3.72,571243,0
SQL.US,D,20210930,000000,3.7,3.7099,3.53,3.64,187097,0
SQL.US,D,20211001,000000,3.659,3.74,3.57,3.63,100625,0
SQL.US,D,20211004,000000,3.59,3.63,3.39,3.57,103614,0
SQL.US,D,20211005,000000,3.59,3.739,3.5,3.739,104687,0
SQL.US,D,20211006,000000,3.74,3.8,3.53,3.66,129792,0
SQL.US,D,20211007,000000,3.66,3.8,3.5288,3.69,112778,0
SQL.US,D,20211008,000000,3.65,3.665,3.51,3.6,106265,0
SQL.US,D,20211011,000000,3.56,3.79,3.51,3.52,679069,0
SQL.US,D,20211012,000000,3.51,3.66,3.35,3.6,353253,0
SQL.US,D,20211013,000000,3.64,3.64,3.49,3.56,74449,0
SQL.US,D,20211014,000000,3.59,3.79,3.52,3.545,310166,0
SQL.US,D,20211015,000000,3.62,3.7,3.4,3.52,171954,0
SQL.US,D,20211018,000000,3.53,3.64,3.45,3.6,139592,0
SQL.US,D,20211019,000000,3.55,3.58,3.4282,3.46,173551,0
SQL.US,D,20211020,000000,3.44,3.6,3.43,3.6,193673,0
SQL.US,D,20211021,000000,3.55,3.65,3.46,3.53,246629,0
SQL.US,D,20211022,000000,3.5,3.69,3.45,3.56,150698,0
SQL.US,D,20211025,000000,3.55,3.56,3.47,3.5,417276,0
SQL.US,D,20211026,000000,3.7,5.1,3.62,3.92,4640065,0
SQL.US,D,20211027,000000,3.8,4.39,3.64,3.97,854318,0
