<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAW.US,D,20210331,000000,1,1,0.95,0.95,10360,0
THMAW.US,D,20210401,000000,0.660001,0.660001,0.660001,0.660001,220,0
THMAW.US,D,20210405,000000,0.66,0.8,0.66,0.8,3611,0
THMAW.US,D,20210406,000000,0.8,1.0399,0.7201,0.7201,3616,0
THMAW.US,D,20210407,000000,0.72,0.75,0.67,0.7099,228678,0
THMAW.US,D,20210408,000000,0.71,0.7106,0.6801,0.6801,28599,0
THMAW.US,D,20210413,000000,0.74,0.74,0.629401,0.6299,78633,0
THMAW.US,D,20210414,000000,0.6301,0.8,0.6151,0.7297,57221,0
THMAW.US,D,20210415,000000,0.7,0.799899,0.67,0.68,4813,0
THMAW.US,D,20210416,000000,0.68,0.77,0.6,0.68,71153,0
THMAW.US,D,20210419,000000,0.68,0.71,0.66,0.7001,155821,0
THMAW.US,D,20210420,000000,0.7,0.7099,0.62,0.7,10843,0
THMAW.US,D,20210421,000000,0.75,0.82,0.71,0.71,33151,0
THMAW.US,D,20210422,000000,0.7694,0.77,0.71,0.71,6866,0
THMAW.US,D,20210423,000000,0.71,0.77,0.68,0.71,9318,0
THMAW.US,D,20210426,000000,0.77,0.77,0.77,0.77,1500,0
THMAW.US,D,20210427,000000,0.66,0.77,0.66,0.7501,14427,0
THMAW.US,D,20210428,000000,0.66,0.74,0.66,0.70005,12361,0
THMAW.US,D,20210429,000000,0.66,0.73,0.66,0.705,7165,0
THMAW.US,D,20210430,000000,0.67,0.69,0.67,0.679899,21951,0
THMAW.US,D,20210503,000000,0.68,0.77,0.675,0.73,18984,0
THMAW.US,D,20210504,000000,0.78,0.87,0.75,0.77,18611,0
THMAW.US,D,20210505,000000,0.78,0.88,0.78,0.8201,3881,0
THMAW.US,D,20210506,000000,0.84,0.8501,0.72,0.85,15117,0
THMAW.US,D,20210510,000000,0.85,0.85,0.83,0.85,6351,0
THMAW.US,D,20210511,000000,0.8398,0.84,0.8398,0.84,10000,0
THMAW.US,D,20210512,000000,0.67,0.8001,0.67,0.8,1605,0
THMAW.US,D,20210513,000000,0.8,0.85,0.7401,0.79,11124,0
THMAW.US,D,20210514,000000,0.8,0.8,0.8,0.8,500,0
THMAW.US,D,20210518,000000,0.79,0.8,0.78,0.8,4162,0
THMAW.US,D,20210519,000000,0.6311,0.76,0.6311,0.76,1000,0
THMAW.US,D,20210520,000000,0.8195,0.8195,0.8,0.8,2360,0
THMAW.US,D,20210521,000000,0.78,0.8197,0.75,0.78,66600,0
THMAW.US,D,20210524,000000,0.8,0.85,0.8,0.85,7241,0
THMAW.US,D,20210525,000000,0.8999,1.08,0.86,0.89,9020,0
THMAW.US,D,20210526,000000,0.97,0.97,0.8204,0.89,7868,0
THMAW.US,D,20210527,000000,0.95,0.95,0.9198,0.94,10886,0
THMAW.US,D,20210528,000000,0.9505,1.01,0.9505,1,3100,0
THMAW.US,D,20210601,000000,0.9553,1,0.8001,0.99,9213,0
THMAW.US,D,20210602,000000,0.98,0.98,0.91,0.95,2688,0
THMAW.US,D,20210604,000000,0.95,0.95,0.85,0.894116,176321,0
THMAW.US,D,20210607,000000,0.66,0.97,0.66,0.97,1598,0
THMAW.US,D,20210609,000000,0.7701,0.85,0.7501,0.8301,6852,0
THMAW.US,D,20210610,000000,0.93,1.07,0.7406,0.81,59107,0
THMAW.US,D,20210611,000000,1.0521,1.0521,0.8001,0.8001,133744,0
THMAW.US,D,20210614,000000,0.9,0.9,0.9,0.9,300,0
THMAW.US,D,20210616,000000,0.9101,0.9501,0.81,0.9501,4111,0
THMAW.US,D,20210617,000000,0.8104,0.95,0.8104,0.95,13826,0
THMAW.US,D,20210618,000000,1.0708,1.0708,1.0708,1.0708,1120,0
THMAW.US,D,20210621,000000,1.68,1.68,0.98,0.98,3467,0
THMAW.US,D,20210622,000000,1.3,1.3,1.17,1.23,2044290,0
THMAW.US,D,20210623,000000,1.3,1.37,1.25,1.27,210916,0
THMAW.US,D,20210624,000000,1.28,1.4,1.27,1.35,132175,0
THMAW.US,D,20210625,000000,1.33,1.4,1.33,1.35,8616,0
THMAW.US,D,20210628,000000,1.4,1.42,1.35,1.35,8421,0
THMAW.US,D,20210629,000000,1.35,1.41,1.35,1.36,28539,0
THMAW.US,D,20210630,000000,1.36,1.53,1.36,1.4799,290744,0
THMAW.US,D,20210701,000000,1.37,1.42,1.37,1.39,6308,0
THMAW.US,D,20210702,000000,1.37,1.37,1.32,1.32,885,0
THMAW.US,D,20210706,000000,1.39,1.46,1.31,1.4,31277,0
THMAW.US,D,20210707,000000,1.45,1.46,1.4,1.45,18221,0
THMAW.US,D,20210708,000000,1.4,1.425,1.4,1.4,7953,0
THMAW.US,D,20210709,000000,1.42,1.43,1.38,1.43,21356,0
THMAW.US,D,20210712,000000,1.4,1.42,1.38,1.42,19528,0
THMAW.US,D,20210713,000000,1.4,1.43,1.4,1.4,58762,0
THMAW.US,D,20210714,000000,1.28,1.4,1.28,1.32,32270,0
THMAW.US,D,20210715,000000,1.36,1.38,1.34,1.34,10806,0
THMAW.US,D,20210716,000000,1.32,1.35,1.31,1.32,9575,0
THMAW.US,D,20210719,000000,1.31,1.33,1.31,1.32,2114,0
THMAW.US,D,20210720,000000,1.32,1.41,1.3,1.41,19710,0
THMAW.US,D,20210721,000000,1.31,1.34,1.3,1.3,1031,0
THMAW.US,D,20210722,000000,1.31,1.3269,1.31,1.31,12130,0
THMAW.US,D,20210726,000000,1.29,1.32,1.29,1.31,2968,0
THMAW.US,D,20210727,000000,1.31,1.31,1.28,1.28,3761,0
THMAW.US,D,20210729,000000,1.2601,1.28,1.17,1.17,39383,0
THMAW.US,D,20210730,000000,0.86,1.21,0.86,1.19,9248,0
THMAW.US,D,20210802,000000,0.96,1.16,0.9401,1.11,31221,0
THMAW.US,D,20210803,000000,1.18,1.18,1.14,1.14,4418,0
THMAW.US,D,20210804,000000,1.11,1.14,1.06,1.08,8162,0
THMAW.US,D,20210805,000000,1.08,1.09,1.065,1.065,29607,0
THMAW.US,D,20210806,000000,1.06,1.08,1.035,1.035,2095,0
THMAW.US,D,20210810,000000,1.03,1.03,0.9001,1.01,48149,0
THMAW.US,D,20210811,000000,1.01,1.01,0.985,1.01,3583,0
THMAW.US,D,20210812,000000,1,1.02,0.97,0.97,40344,0
THMAW.US,D,20210813,000000,0.975,1.01,0.975,1.01,2812,0
THMAW.US,D,20210816,000000,0.93,0.9301,0.9201,0.9201,1323,0
THMAW.US,D,20210817,000000,0.96,0.96,0.86,0.88,31256,0
THMAW.US,D,20210818,000000,0.8601,0.8601,0.83505,0.86,13603,0
THMAW.US,D,20210820,000000,0.87,0.88,0.81,0.81,2107,0
THMAW.US,D,20210823,000000,0.815,0.815499,0.8,0.8,122725,0
THMAW.US,D,20210825,000000,0.77495,0.95,0.71,0.87,40616,0
THMAW.US,D,20210826,000000,0.88,0.8851,0.8701,0.8805,715,0
THMAW.US,D,20210827,000000,1.04,1.08,0.88,0.88,5421,0
THMAW.US,D,20210830,000000,0.8223,0.8301,0.7801,0.81,13365,0
THMAW.US,D,20210831,000000,0.81,0.81,0.78,0.78,22033,0
THMAW.US,D,20210901,000000,0.7501,0.78,0.7501,0.7501,10484,0
THMAW.US,D,20210902,000000,0.7501,0.9399,0.7501,0.7701,2966,0
THMAW.US,D,20210903,000000,0.8999,0.9799,0.8999,0.91,7395,0
THMAW.US,D,20210907,000000,0.7751,0.84,0.7601,0.8,7529,0
THMAW.US,D,20210908,000000,0.9,0.9099,0.815,0.815,442,0
THMAW.US,D,20210909,000000,0.84495,0.84495,0.7901,0.8,461,0
THMAW.US,D,20210913,000000,0.805,0.825,0.8,0.8,11871,0
THMAW.US,D,20210915,000000,0.859951,0.859951,0.6602,0.782,333663,0
THMAW.US,D,20210916,000000,0.79,0.8,0.75,0.785,104966,0
