<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLT.US,D,20181204,000000,31.108,31.2,31.108,31.2,352,0
TBLT.US,D,20181206,000000,30.5,30.7,29.4,30,7203,0
TBLT.US,D,20181207,000000,30,31.9,30,30,5792,0
TBLT.US,D,20181210,000000,30,31.7,30,30,2510,0
TBLT.US,D,20181211,000000,30.1,30.1,28.4,29.9,9104,0
TBLT.US,D,20181212,000000,28.3,28.3,26,27.3,9316,0
TBLT.US,D,20181213,000000,26.5,26.6,20.6,22.5,5385,0
TBLT.US,D,20181214,000000,21,23,15.3,15.4,3916,0
TBLT.US,D,20181217,000000,15.1,15.348,10.2,12.7,29589,0
TBLT.US,D,20181218,000000,11.5,15.8,10.3,15.499,57788,0
TBLT.US,D,20181219,000000,17.7,19.4,11.001,11.4,84321,0
TBLT.US,D,20181220,000000,11.2,11.5,9.5,11.3,15005,0
TBLT.US,D,20181221,000000,11.7,11.7,9.5,9.6,10508,0
TBLT.US,D,20181224,000000,9.5,9.725,8.6,8.6,4584,0
TBLT.US,D,20181226,000000,9,10.4,8.2,9.52,5978,0
TBLT.US,D,20181227,000000,8.2944,9.9,8.2944,9.1,2686,0
TBLT.US,D,20181228,000000,8.8,12.9,8.52,11.246,26900,0
TBLT.US,D,20181231,000000,13.4,13.44,10,11.7,12591,0
TBLT.US,D,20190102,000000,11.4,11.4,10.1,10.8,3476,0
TBLT.US,D,20190103,000000,10.8,10.999,9.6,10.081,17353,0
TBLT.US,D,20190104,000000,10.1,13.2,9.9,10.4,15514,0
TBLT.US,D,20190107,000000,10.5,11.4,10.1,11.4,5618,0
TBLT.US,D,20190108,000000,11.4,12.8,11,11.5,24344,0
TBLT.US,D,20190109,000000,11.5,11.5,10.2,11.1,5549,0
TBLT.US,D,20190110,000000,11.1,13.093,11.1,11.801,18605,0
TBLT.US,D,20190111,000000,16.4,20.8,15.5,17.4,523913,0
TBLT.US,D,20190114,000000,15.5,15.993,14.6,14.7,22693,0
TBLT.US,D,20190115,000000,15.6,16,12.5,12.528,17482,0
TBLT.US,D,20190116,000000,36.392,55.5,30.5,32.1,2996301,0
TBLT.US,D,20190117,000000,30.5,32.3,26.9,30,203483,0
TBLT.US,D,20190118,000000,26.6,30.4,25.7,29.45,93755,0
TBLT.US,D,20190122,000000,29.7,34.8,29.667,31.7,87901,0
TBLT.US,D,20190123,000000,31.6,32.5,29.2,30.1,32223,0
TBLT.US,D,20190124,000000,29.8,41.3,29.5,36.3,387992,0
TBLT.US,D,20190125,000000,36.8,37.2,27.5,30.4,269001,0
TBLT.US,D,20190128,000000,30.4,30.4,28.3,30,43244,0
TBLT.US,D,20190129,000000,29.8,29.8,27.2,27.6,35323,0
TBLT.US,D,20190130,000000,27.6,27.9,23.7,26,50107,0
TBLT.US,D,20190131,000000,25.7,26.175,24.3,24.3,21224,0
TBLT.US,D,20190201,000000,32.9,33,26.2,27.2,521720,0
TBLT.US,D,20190204,000000,26.9,27.4,25.6,26.4,30471,0
TBLT.US,D,20190205,000000,26.2,28.18,25.888,26.4,34487,0
TBLT.US,D,20190206,000000,26.3,27,25.2,26.2,11146,0
TBLT.US,D,20190207,000000,25.6,27.9,25.376,27.2,21902,0
TBLT.US,D,20190208,000000,27.5,27.5,26.235,26.9,7116,0
TBLT.US,D,20190211,000000,26.8,26.8,24.5,24.6,18231,0
TBLT.US,D,20190212,000000,26.5,26.8,21,21,217132,0
TBLT.US,D,20190213,000000,20.8,21.8,17.8,20.5,122847,0
TBLT.US,D,20190214,000000,20.4,21.3,18.6,19.6,108337,0
TBLT.US,D,20190215,000000,19.6,22.4,19.6,20.2,151266,0
TBLT.US,D,20190219,000000,20.1,20.9,19.7,19.7,34843,0
TBLT.US,D,20190220,000000,19.3,19.8,18.2,18.5,42445,0
TBLT.US,D,20190221,000000,18.7,19,18.1,18.5,28107,0
TBLT.US,D,20190222,000000,18.4,19,16.9,18,50333,0
TBLT.US,D,20190225,000000,18,18.39,16.1,16.5,34617,0
TBLT.US,D,20190226,000000,16.8,17,15,15.3,79053,0
TBLT.US,D,20190227,000000,16.3,17,15.2,16.1,208378,0
