<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKA.US,D,20210312,000000,9.9277,9.95,9.92,9.92,201747,0
VCKA.US,D,20210315,000000,9.92,9.95,9.9,9.91,328561,0
VCKA.US,D,20210316,000000,9.94,9.945,9.91,9.91,165890,0
VCKA.US,D,20210317,000000,9.91,9.95,9.91,9.95,11029,0
VCKA.US,D,20210318,000000,9.91,9.91,9.88,9.9,198251,0
VCKA.US,D,20210319,000000,9.9,9.9,9.9,9.9,70310,0
VCKA.US,D,20210322,000000,9.89,9.9,9.86,9.899,85942,0
VCKA.US,D,20210323,000000,9.87,9.87,9.84,9.85,11426,0
VCKA.US,D,20210324,000000,9.85,9.87,9.77,9.85,240081,0
VCKA.US,D,20210325,000000,9.85,9.85,9.81,9.83,81866,0
VCKA.US,D,20210326,000000,9.84,9.91,9.83,9.91,6555,0
VCKA.US,D,20210329,000000,9.84,9.885,9.77,9.85,210053,0
VCKA.US,D,20210330,000000,9.85,9.87,9.85,9.87,102281,0
VCKA.US,D,20210331,000000,9.87,9.8809,9.87,9.88,127772,0
VCKA.US,D,20210401,000000,9.88,9.9,9.88,9.89,29010,0
VCKA.US,D,20210405,000000,9.89,9.93,9.86,9.9,87862,0
VCKA.US,D,20210406,000000,9.89,9.9099,9.89,9.9,25532,0
VCKA.US,D,20210407,000000,9.91,9.91,9.91,9.91,121845,0
VCKA.US,D,20210408,000000,9.92,9.95,9.9181,9.95,20501,0
VCKA.US,D,20210409,000000,9.93,9.93,9.88,9.91,72348,0
VCKA.US,D,20210412,000000,9.93,9.93,9.92,9.92,41677,0
VCKA.US,D,20210413,000000,9.92,9.94,9.92,9.94,712,0
VCKA.US,D,20210414,000000,9.94,9.96,9.94,9.94,22856,0
VCKA.US,D,20210415,000000,9.94,9.95,9.94,9.95,300,0
VCKA.US,D,20210416,000000,9.94,9.95,9.94,9.94,24809,0
VCKA.US,D,20210419,000000,9.94,9.96,9.94,9.96,7350,0
VCKA.US,D,20210420,000000,9.95,9.96,9.93,9.94,138939,0
VCKA.US,D,20210421,000000,9.93,9.94,9.92,9.94,13239,0
VCKA.US,D,20210422,000000,9.95,9.95,9.91,9.94,3629,0
VCKA.US,D,20210423,000000,9.9317,9.94,9.92,9.92,95701,0
VCKA.US,D,20210426,000000,9.935,9.95,9.92,9.95,9408,0
VCKA.US,D,20210427,000000,9.93,9.94,9.92,9.92,8232,0
