<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,D,20150730,000000,14,14,10.71,10.89,5015500,0
VTVT.US,D,20150731,000000,10.6,10.78,9.2,10,872900,0
VTVT.US,D,20150803,000000,10.06,10.5,9.89,10,311490,0
VTVT.US,D,20150804,000000,10,10.3,10,10.04,154300,0
VTVT.US,D,20150805,000000,10.3,10.3,9.86,10,210500,0
VTVT.US,D,20150806,000000,10.23,10.23,9.37,9.5,140715,0
VTVT.US,D,20150807,000000,9.33,9.41,8.31,8.91,177400,0
VTVT.US,D,20150810,000000,9.33,9.55,8.33,8.43,141200,0
VTVT.US,D,20150811,000000,8.3,8.941,7.66,7.88,93117,0
VTVT.US,D,20150812,000000,7.98,8.22,7.42,7.7,174700,0
VTVT.US,D,20150813,000000,7.7,8.25,7.7,8,47800,0
VTVT.US,D,20150814,000000,7.8,8.2,7.8,8.03,36000,0
VTVT.US,D,20150817,000000,7.9,8.99,7.82,8.97,80400,0
VTVT.US,D,20150818,000000,8.99,10.24,8.7,10.02,131000,0
VTVT.US,D,20150819,000000,10,10.3,9.57,10.08,126500,0
VTVT.US,D,20150820,000000,10.14,10.35,9.83,9.93,58500,0
VTVT.US,D,20150821,000000,9.92,9.92,8.72,8.85,40000,0
VTVT.US,D,20150824,000000,7.69,9.84,7.5,8.84,92633,0
VTVT.US,D,20150825,000000,9.25,9.33,8.05,8.39,80100,0
VTVT.US,D,20150826,000000,8.8,9.07,8.22,8.97,41700,0
VTVT.US,D,20150827,000000,8.8,9.49,8.47,8.91,16700,0
VTVT.US,D,20150828,000000,8.86,9.8,8.86,9.42,43000,0
VTVT.US,D,20150831,000000,9.21,9.96,8.46,8.72,71200,0
VTVT.US,D,20150901,000000,8.65,9.49,8.52,8.97,45600,0
VTVT.US,D,20150902,000000,9.16,9.4,8.27,8.97,229500,0
VTVT.US,D,20150903,000000,9,9.79,9,9.5,58900,0
VTVT.US,D,20150904,000000,9.19,9.8,9.1,9.32,32000,0
VTVT.US,D,20150908,000000,9.72,10,9.1,9.64,48800,0
VTVT.US,D,20150909,000000,9.94,9.94,9.09,9.22,22400,0
VTVT.US,D,20150910,000000,9.05,9.67,8.9,8.96,45620,0
VTVT.US,D,20150911,000000,8.55,9.5,8.54,9.21,47400,0
VTVT.US,D,20150914,000000,8.72,9.22,8.72,9.08,17800,0
VTVT.US,D,20150915,000000,9.03,9.42,8.8,9.02,42700,0
VTVT.US,D,20150916,000000,8.77,9.39,8.63,9.28,195500,0
VTVT.US,D,20150917,000000,9.32,9.8,9.1,9.33,162300,0
VTVT.US,D,20150918,000000,9.35,9.43,7.56,7.56,318800,0
VTVT.US,D,20150921,000000,7.77,8.13,7.03,7.23,220500,0
VTVT.US,D,20150922,000000,7.09,7.28,6.15,7.28,314000,0
VTVT.US,D,20150923,000000,7.03,7.43,6.51,7.15,51800,0
VTVT.US,D,20150924,000000,7.09,7.25,6.59,6.78,100791,0
