<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRP.US,D,20140505,000000,15.707,15.707,15.143,15.427,25486,0
WHLRP.US,D,20140506,000000,15.521,15.613,15.521,15.521,4659,0
WHLRP.US,D,20140507,000000,15.521,15.551,15.403,15.482,4796,0
WHLRP.US,D,20140508,000000,15.521,15.643,15.458,15.458,4634,0
WHLRP.US,D,20140509,000000,15.482,15.626,15.458,15.53,35466,0
WHLRP.US,D,20140512,000000,15.626,15.626,15.581,15.613,9189,0
WHLRP.US,D,20140513,000000,15.489,15.613,15.482,15.613,3436,0
WHLRP.US,D,20140514,000000,15.581,15.677,15.581,15.636,2993,0
WHLRP.US,D,20140515,000000,15.801,15.801,15.77,15.801,6710,0
WHLRP.US,D,20140516,000000,15.59,15.801,15.59,15.779,3540,0
WHLRP.US,D,20140519,000000,15.956,15.956,15.643,15.832,10511,0
WHLRP.US,D,20140520,000000,15.879,15.879,15.458,15.7,45814,0
WHLRP.US,D,20140521,000000,15.683,15.683,15.331,15.626,29594,0
WHLRP.US,D,20140522,000000,15.643,15.801,15.643,15.707,7671,0
WHLRP.US,D,20140523,000000,15.801,15.801,15.581,15.581,6352,0
WHLRP.US,D,20140528,000000,15.6,15.791,15.489,15.791,4666,0
WHLRP.US,D,20140529,000000,15.524,15.77,15.521,15.77,4955,0
WHLRP.US,D,20140530,000000,15.738,17.163,15.724,16.789,21059,0
WHLRP.US,D,20140602,000000,16.115,16.115,15.651,16.115,2476,0
WHLRP.US,D,20140603,000000,15.801,15.801,15.801,15.801,392,0
WHLRP.US,D,20140604,000000,15.707,15.707,15.643,15.643,8995,0
WHLRP.US,D,20140605,000000,15.719,15.956,15.719,15.956,960,0
WHLRP.US,D,20140606,000000,15.849,15.987,15.77,15.801,3038,0
WHLRP.US,D,20140609,000000,15.923,15.923,15.707,15.9,2476,0
WHLRP.US,D,20140610,000000,15.832,15.969,15.688,15.956,14383,0
WHLRP.US,D,20140611,000000,15.87,15.9,15.738,15.883,2463,0
WHLRP.US,D,20140612,000000,15.782,15.864,15.782,15.864,1121,0
WHLRP.US,D,20140613,000000,15.801,15.801,15.756,15.801,2076,0
WHLRP.US,D,20140616,000000,15.795,15.801,15.789,15.795,5169,0
WHLRP.US,D,20140617,000000,15.832,15.917,15.762,15.77,1435,0
WHLRP.US,D,20140618,000000,15.857,15.863,15.707,15.738,15181,0
WHLRP.US,D,20140619,000000,15.863,15.863,15.707,15.707,1139,0
WHLRP.US,D,20140620,000000,15.651,15.863,15.651,15.801,38487,0
WHLRP.US,D,20140623,000000,15.738,15.832,15.651,15.832,16916,0
WHLRP.US,D,20140624,000000,15.683,15.738,15.643,15.738,1761,0
WHLRP.US,D,20140625,000000,15.738,15.801,15.643,15.707,9716,0
WHLRP.US,D,20140626,000000,15.797,16.32,15.74,15.886,11017,0
WHLRP.US,D,20140627,000000,16.221,16.235,16.221,16.228,3147,0
WHLRP.US,D,20140701,000000,15.917,16.235,15.917,15.949,11512,0
WHLRP.US,D,20140702,000000,15.963,15.993,15.963,15.993,1891,0
WHLRP.US,D,20140703,000000,16.051,16.204,16.012,16.019,3455,0
WHLRP.US,D,20140707,000000,16.012,16.087,15.967,15.967,3934,0
WHLRP.US,D,20140708,000000,15.967,16.032,15.797,16.032,5321,0
WHLRP.US,D,20140709,000000,15.886,15.949,15.758,15.828,5078,0
WHLRP.US,D,20140710,000000,15.886,16.007,15.828,16.007,4943,0
WHLRP.US,D,20140711,000000,15.917,15.993,15.803,15.987,5743,0
WHLRP.US,D,20140714,000000,15.987,15.987,15.987,15.987,2479,0
WHLRP.US,D,20140715,000000,15.892,15.892,15.886,15.886,10667,0
WHLRP.US,D,20140716,000000,15.886,15.886,15.879,15.879,5564,0
WHLRP.US,D,20140717,000000,15.886,15.886,15.86,15.886,5099,0
WHLRP.US,D,20140718,000000,15.886,15.886,15.803,15.886,1891,0
WHLRP.US,D,20140721,000000,16.056,16.056,15.797,15.839,4366,0
WHLRP.US,D,20140722,000000,15.803,15.821,15.803,15.821,2319,0
WHLRP.US,D,20140723,000000,15.886,15.886,15.822,15.822,3460,0
WHLRP.US,D,20140724,000000,15.879,15.886,15.797,15.886,3307,0
WHLRP.US,D,20140725,000000,15.797,15.822,15.631,15.822,15935,0
WHLRP.US,D,20140728,000000,15.735,15.879,15.619,15.772,8937,0
WHLRP.US,D,20140730,000000,15.854,15.854,15.841,15.841,4924,0
WHLRP.US,D,20140731,000000,15.726,15.841,15.631,15.803,4958,0
WHLRP.US,D,20140801,000000,15.631,15.841,15.631,15.841,943,0
WHLRP.US,D,20140804,000000,15.631,15.841,15.631,15.726,8025,0
WHLRP.US,D,20140805,000000,15.693,15.693,15.658,15.693,4108,0
WHLRP.US,D,20140806,000000,15.841,15.841,15.606,15.822,5086,0
WHLRP.US,D,20140807,000000,15.478,15.726,15.478,15.72,4642,0
WHLRP.US,D,20140808,000000,15.816,15.816,15.568,15.636,8995,0
WHLRP.US,D,20140811,000000,15.758,15.866,15.758,15.784,8334,0
WHLRP.US,D,20140812,000000,15.726,16.126,15.726,16.109,2023,0
WHLRP.US,D,20140813,000000,16.038,16.046,15.886,15.911,4980,0
WHLRP.US,D,20140814,000000,15.886,16.012,15.758,16.012,4759,0
WHLRP.US,D,20140815,000000,15.854,15.917,15.733,15.74,4721,0
WHLRP.US,D,20140818,000000,16.012,16.012,15.74,15.854,11707,0
WHLRP.US,D,20140819,000000,15.892,16.166,15.835,16.003,21544,0
WHLRP.US,D,20140820,000000,15.886,15.917,15.822,15.822,26156,0
WHLRP.US,D,20140821,000000,15.886,15.943,15.854,15.943,7948,0
WHLRP.US,D,20140822,000000,15.917,15.917,15.822,15.835,15662,0
WHLRP.US,D,20140825,000000,15.949,15.949,15.86,15.86,11069,0
