<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSU.US,D,20210827,000000,9.86,9.8611,9.85,9.85,758459,0
SWSSU.US,D,20210830,000000,9.85,9.87,9.85,9.86,99265,0
SWSSU.US,D,20210831,000000,9.86,9.87,9.86,9.86,21691,0
SWSSU.US,D,20210901,000000,9.91,9.91,9.85,9.89,418184,0
SWSSU.US,D,20210902,000000,9.8908,9.9,9.89,9.89,28948,0
SWSSU.US,D,20210903,000000,9.88,9.9,9.88,9.9,57767,0
SWSSU.US,D,20210907,000000,9.89,9.9,9.86,9.88,20995,0
SWSSU.US,D,20210908,000000,9.86,9.89,9.86,9.89,87290,0
SWSSU.US,D,20210909,000000,9.89,9.89,9.8745,9.8745,3402,0
SWSSU.US,D,20210910,000000,9.88,9.9,9.88,9.88,199322,0
SWSSU.US,D,20210913,000000,9.88,9.9,9.88,9.88,34548,0
SWSSU.US,D,20210914,000000,9.9,9.9,9.89,9.89,171811,0
SWSSU.US,D,20210915,000000,9.9,9.93,9.9,9.93,51567,0
SWSSU.US,D,20210916,000000,9.93,9.93,9.9,9.93,125792,0
SWSSU.US,D,20210917,000000,9.89,9.94,9.89,9.9,62375,0
SWSSU.US,D,20210920,000000,9.9,9.93,9.9,9.91,1960620,0
SWSSU.US,D,20210921,000000,9.93,9.93,9.91,9.92,6491,0
SWSSU.US,D,20210922,000000,9.9,9.95,9.9,9.95,68709,0
SWSSU.US,D,20210923,000000,9.95,9.99,9.94,9.99,115722,0
SWSSU.US,D,20210924,000000,9.99,9.9999,9.98,9.98,113392,0
SWSSU.US,D,20210927,000000,9.97,9.99,9.96,9.98,231733,0
SWSSU.US,D,20210928,000000,9.96,9.97,9.96,9.97,34111,0
SWSSU.US,D,20210929,000000,9.99,10.01,9.975,9.98,168020,0
SWSSU.US,D,20210930,000000,9.98,9.98,9.95,9.98,228796,0
SWSSU.US,D,20211001,000000,9.98,10.02,9.98,10.02,160609,0
SWSSU.US,D,20211004,000000,10,10.02,9.98,9.98,148684,0
SWSSU.US,D,20211005,000000,10.01,10.01,10.01,10.01,25362,0
SWSSU.US,D,20211006,000000,10.025,10.03,10.01,10.02,54198,0
SWSSU.US,D,20211007,000000,10.05,10.07,10.01,10.01,133275,0
SWSSU.US,D,20211011,000000,10.1,10.1,10.05,10.05,508,0
SWSSU.US,D,20211012,000000,10.07,10.07,10.07,10.07,495,0
SWSSU.US,D,20211013,000000,10.2148,10.2148,10.05,10.05,582,0
SWSSU.US,D,20211014,000000,10.2,10.2,10.05,10.05,927,0
SWSSU.US,D,20211018,000000,10.03,10.0306,10.03,10.0306,2353,0
SWSSU.US,D,20211019,000000,10.03,10.04,10.02,10.02,20030,0
SWSSU.US,D,20211020,000000,10.06,10.06,10.03,10.03,779,0
SWSSU.US,D,20211022,000000,10.04,10.04,10.04,10.04,305,0
