<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDN.US,D,20061120,000000,10,10,10,10,0,0
WLDN.US,D,20061121,000000,10.11,11.99,9.25,10.56,1731542,0
WLDN.US,D,20061122,000000,10.57,10.89,9.9,10.64,368465,0
WLDN.US,D,20061124,000000,10.83,10.83,10.5,10.6,90937,0
WLDN.US,D,20061127,000000,10.75,10.75,10.11,10.2,86101,0
WLDN.US,D,20061128,000000,10.3,10.35,9.85,10.1,107156,0
WLDN.US,D,20061129,000000,10.14,10.96,10.01,10.18,233976,0
WLDN.US,D,20061130,000000,10.25,10.25,10.02,10.03,38247,0
WLDN.US,D,20061201,000000,10.14,10.15,10,10.07,47950,0
WLDN.US,D,20061204,000000,10,10.15,10,10,41249,0
WLDN.US,D,20061205,000000,10.1,10.15,10,10,95886,0
WLDN.US,D,20061206,000000,10.1,10.1,10,10.05,48812,0
WLDN.US,D,20061207,000000,10.06,10.08,10,10,37900,0
WLDN.US,D,20061208,000000,10,10.05,10,10,25982,0
WLDN.US,D,20061211,000000,10,10.09,10,10.01,32149,0
WLDN.US,D,20061212,000000,10,10.09,10,10.02,71629,0
WLDN.US,D,20061213,000000,10.02,10.73,10,10.2,202946,0
WLDN.US,D,20061214,000000,10.17,10.18,10,10.09,32025,0
WLDN.US,D,20061215,000000,10.2,10.23,10,10,26818,0
WLDN.US,D,20061218,000000,10.04,10.05,10,10.01,45352,0
WLDN.US,D,20061219,000000,10,10.21,10,10.05,12023,0
WLDN.US,D,20061220,000000,10.02,10.08,10,10,21020,0
WLDN.US,D,20061221,000000,10.07,11.15,10.02,10.07,68219,0
WLDN.US,D,20061222,000000,10.06,10.09,10,10,19176,0
WLDN.US,D,20061226,000000,10.1,10.1,10,10,84200,0
WLDN.US,D,20061227,000000,10,10.06,10,10,3300,0
WLDN.US,D,20061228,000000,10.05,10.05,10,10,13100,0
WLDN.US,D,20061229,000000,10.18,10.18,10,10,5800,0
WLDN.US,D,20070103,000000,10.03,10.03,10.01,10.01,53298,0
