<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,D,20070124,000000,2520,2520,2520,2520,0,0
SNOA.US,D,20070125,000000,2441.25,2646,2397.15,2457,3518,0
SNOA.US,D,20070126,000000,2504.25,2567.25,2441.25,2485.35,535,0
SNOA.US,D,20070129,000000,2516.85,2516.85,2431.8,2438.1,120,0
SNOA.US,D,20070130,000000,2457,2485.35,2425.5,2457,298,0
SNOA.US,D,20070131,000000,2516.85,2516.85,2406.6,2416.05,136,0
SNOA.US,D,20070201,000000,2409.75,2457,2268,2305.8,266,0
SNOA.US,D,20070202,000000,2283.75,2394,2283.75,2368.8,93,0
SNOA.US,D,20070205,000000,2479.05,2479.05,2340.45,2340.45,69,0
SNOA.US,D,20070206,000000,2469.6,2469.6,2268,2293.2,119,0
SNOA.US,D,20070207,000000,2290.05,2422.35,2283.75,2302.65,98,0
SNOA.US,D,20070208,000000,2324.7,2331,2290.05,2290.05,69,0
SNOA.US,D,20070209,000000,2296.35,2302.65,2126.25,2214.45,219,0
SNOA.US,D,20070212,000000,2268,2268,2079,2145.15,127,0
SNOA.US,D,20070213,000000,2434.95,2434.95,2132.55,2252.25,168,0
SNOA.US,D,20070214,000000,2362.5,2422.35,2258.55,2334.15,141,0
SNOA.US,D,20070215,000000,2409.75,2409.75,2362.5,2378.25,57,0
SNOA.US,D,20070216,000000,2378.25,2450.7,2346.75,2359.35,83,0
SNOA.US,D,20070220,000000,2532.6,2535.75,2362.5,2453.85,144,0
SNOA.US,D,20070221,000000,2535.75,2535.75,2394,2422.35,40,0
SNOA.US,D,20070222,000000,2444.4,2457,2283.75,2331,125,0
SNOA.US,D,20070223,000000,2453.85,2520,2444.4,2520,140,0
SNOA.US,D,20070226,000000,2535.75,2535.75,2409.75,2520,156,0
SNOA.US,D,20070227,000000,2526.3,2526.3,2315.25,2441.25,157,0
SNOA.US,D,20070228,000000,2425.5,2485.35,2362.5,2425.5,64,0
SNOA.US,D,20070301,000000,2428.65,2450.7,2331,2384.55,101,0
SNOA.US,D,20070302,000000,2400.3,2400.3,2249.1,2264.85,112,0
SNOA.US,D,20070305,000000,2261.7,2261.7,2047.5,2082.15,99,0
SNOA.US,D,20070306,000000,2365.65,2397.15,2047.5,2123.1,138,0
SNOA.US,D,20070307,000000,2258.55,2258.55,2044.35,2208.15,79,0
SNOA.US,D,20070308,000000,2094.75,2268,2094.75,2217.6,120,0
SNOA.US,D,20070309,000000,2208.15,2280.6,2091.6,2205,69,0
SNOA.US,D,20070312,000000,2053.8,2164.05,2019.15,2085.3,135,0
SNOA.US,D,20070313,000000,2094.75,2129.4,2025.45,2129.4,94,0
SNOA.US,D,20070314,000000,2160.9,2160.9,2079,2123.1,57,0
SNOA.US,D,20070315,000000,2138.85,2182.95,2016,2079,88,0
SNOA.US,D,20070316,000000,2097.9,2173.5,2016,2113.65,30,0
SNOA.US,D,20070319,000000,1987.65,2142,1987.65,2047.5,42,0
SNOA.US,D,20070320,000000,2003.4,2041.2,2003.4,2003.4,75,0
SNOA.US,D,20070321,000000,1921.5,2000.25,1811.25,1902.6,244,0
SNOA.US,D,20070322,000000,1817.55,2201.85,1817.55,2186.1,183,0
SNOA.US,D,20070323,000000,1968.75,2138.85,1968.75,2060.1,62,0
SNOA.US,D,20070326,000000,2031.75,2126.25,1978.2,2126.25,38,0
SNOA.US,D,20070327,000000,2164.05,2164.05,2000.25,2006.55,75,0
SNOA.US,D,20070328,000000,2016,2053.8,1921.5,1921.5,69,0
SNOA.US,D,20070329,000000,2038.05,2038.05,1905.75,1921.5,23,0
SNOA.US,D,20070330,000000,1927.8,1927.8,1798.65,1874.25,90,0
SNOA.US,D,20070402,000000,1990.8,1990.8,1811.25,1855.35,32,0
SNOA.US,D,20070403,000000,1823.85,1886.85,1795.5,1795.5,24,0
SNOA.US,D,20070404,000000,1890,1890,1808.1,1811.25,39,0
SNOA.US,D,20070405,000000,1795.5,1984.5,1782.9,1912.05,86,0
SNOA.US,D,20070409,000000,1937.25,1984.5,1912.05,1924.65,36,0
SNOA.US,D,20070410,000000,1921.5,1921.5,1852.2,1908.9,22,0
SNOA.US,D,20070411,000000,1861.65,1915.2,1833.3,1890,20,0
SNOA.US,D,20070412,000000,1890,1905.75,1874.25,1874.25,67,0
SNOA.US,D,20070413,000000,1890,1921.5,1839.6,1864.8,70,0
