<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUZI.US,D,20150129,000000,6.5,6.8,6.25,6.77,139883,0
VUZI.US,D,20150130,000000,7.05,7.05,6.5401,7,105911,0
VUZI.US,D,20150202,000000,7.19,7.19,6.95,7.09,69876,0
VUZI.US,D,20150203,000000,7.08,7.21,6.54,6.95,67265,0
VUZI.US,D,20150204,000000,7,7.06,6.6,6.78,49000,0
VUZI.US,D,20150205,000000,6.71,6.771,6.55,6.63,49277,0
VUZI.US,D,20150206,000000,6.6,6.85,6.55,6.7,72491,0
VUZI.US,D,20150209,000000,6.79,7,6.6446,6.89,61433,0
VUZI.US,D,20150210,000000,6.94,6.95,6.6801,6.83,58508,0
VUZI.US,D,20150211,000000,6.85,6.99,6.73,6.81,30740,0
VUZI.US,D,20150212,000000,6.7301,6.9,6.7301,6.8,93234,0
VUZI.US,D,20150213,000000,6.85,6.95,6.64,6.72,37476,0
VUZI.US,D,20150217,000000,6.8,7.1,6.7,7.01,96626,0
VUZI.US,D,20150218,000000,7.11,7.18,6.75,7,101277,0
VUZI.US,D,20150219,000000,7.1,7.3149,6.95,7.05,75389,0
VUZI.US,D,20150220,000000,7,7.439,6.8,6.8,96997,0
VUZI.US,D,20150223,000000,6.85,7.03,6.5,6.51,89911,0
VUZI.US,D,20150224,000000,6.5,6.55,6,6.02,200510,0
VUZI.US,D,20150225,000000,6,6.0799,5.3,5.9,338084,0
VUZI.US,D,20150226,000000,6.1298,6.1298,5.68,5.89,82365,0
VUZI.US,D,20150227,000000,5.87,6.38,5.85,6.33,148425,0
VUZI.US,D,20150302,000000,6.33,6.64,5.98,6.05,161700,0
VUZI.US,D,20150303,000000,5.82,6.31,5.8,5.93,77100,0
VUZI.US,D,20150304,000000,6.5,6.5,6.1,6.38,97100,0
VUZI.US,D,20150305,000000,6.32,6.49,6,6,132600,0
VUZI.US,D,20150306,000000,6.2,6.2,5.92,5.95,32700,0
VUZI.US,D,20150309,000000,5.86,6.19,5.86,6.01,46600,0
VUZI.US,D,20150310,000000,6.01,6.4,6,6.1,45900,0
VUZI.US,D,20150311,000000,6.15,6.24,6,6.01,94100,0
VUZI.US,D,20150312,000000,6,6.3,6,6.2,61500,0
VUZI.US,D,20150313,000000,6.23,6.4,6.21,6.31,101100,0
VUZI.US,D,20150316,000000,6.37,6.5,6.22,6.47,124800,0
VUZI.US,D,20150317,000000,6.64,6.64,5.82,5.89,171200,0
VUZI.US,D,20150318,000000,5.89,6.3,5.89,6.19,103200,0
VUZI.US,D,20150319,000000,6.34,6.34,5.82,5.96,143000,0
VUZI.US,D,20150320,000000,6.01,6.15,5.91,5.91,172400,0
VUZI.US,D,20150323,000000,5.92,6.15,5.92,6.11,55000,0
VUZI.US,D,20150324,000000,6.13,6.17,5.99,6.06,52600,0
VUZI.US,D,20150325,000000,5.99,5.99,5.6,5.75,147100,0
VUZI.US,D,20150326,000000,5.75,5.98,5.2,5.62,272700,0
VUZI.US,D,20150327,000000,5.7,5.9,5.4,5.46,75800,0
VUZI.US,D,20150330,000000,5.55,5.84,5.47,5.81,118100,0
VUZI.US,D,20150331,000000,5.82,5.85,5.5,5.58,60800,0
VUZI.US,D,20150401,000000,5.45,5.7,5,5.62,131800,0
VUZI.US,D,20150402,000000,5.73,5.99,5.62,5.76,104700,0
