<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIT.US,D,20190814,000000,9.78,9.78,9.74,9.74,300000,0
TRIT.US,D,20190816,000000,9.76,9.76,9.76,9.76,275205,0
TRIT.US,D,20190819,000000,9.76,9.76,9.76,9.76,100000,0
TRIT.US,D,20190820,000000,9.83,9.83,9.83,9.83,1000,0
TRIT.US,D,20190821,000000,9.78,9.78,9.76,9.77,69803,0
TRIT.US,D,20190827,000000,9.79,9.79,9.77,9.77,8715,0
TRIT.US,D,20190828,000000,9.77,9.8,9.77,9.78,157366,0
TRIT.US,D,20190829,000000,9.78,9.79,9.77,9.78,316934,0
TRIT.US,D,20190830,000000,9.77,9.8,9.77,9.78,103895,0
TRIT.US,D,20190903,000000,9.81,9.81,9.77,9.8,210195,0
TRIT.US,D,20190905,000000,9.8,9.8,9.78,9.78,759100,0
TRIT.US,D,20190906,000000,9.78,9.8,9.78,9.78,165100,0
TRIT.US,D,20190909,000000,9.78,9.78,9.78,9.78,100000,0
TRIT.US,D,20190911,000000,9.78,9.78,9.78,9.78,28300,0
TRIT.US,D,20190912,000000,9.8,9.8,9.8,9.8,7600,0
TRIT.US,D,20190918,000000,9.77,9.77,9.77,9.77,936,0
TRIT.US,D,20190920,000000,9.82,9.85,9.82,9.85,2400,0
TRIT.US,D,20190927,000000,9.8,9.82,9.8,9.82,5200,0
TRIT.US,D,20191001,000000,9.8,9.8,9.8,9.8,535,0
TRIT.US,D,20191003,000000,9.8,9.8,9.8,9.8,104500,0
TRIT.US,D,20191004,000000,9.8,9.8,9.8,9.8,5000,0
TRIT.US,D,20191007,000000,9.8,9.81,9.79,9.8,265400,0
TRIT.US,D,20191009,000000,9.82,9.82,9.8,9.8,230965,0
TRIT.US,D,20191010,000000,9.8,9.82,9.8,9.82,12300,0
TRIT.US,D,20191015,000000,9.8,9.8,9.8,9.8,7700,0
TRIT.US,D,20191017,000000,9.8,9.8,9.8,9.8,29740,0
TRIT.US,D,20191018,000000,9.82,9.83,9.82,9.83,392498,0
TRIT.US,D,20191021,000000,9.82,9.82,9.82,9.82,50469,0
TRIT.US,D,20191022,000000,9.82,9.85,9.82,9.85,1505,0
TRIT.US,D,20191024,000000,9.82,9.83,9.81,9.83,378004,0
TRIT.US,D,20191025,000000,9.83,9.85,9.81,9.81,711650,0
TRIT.US,D,20191028,000000,9.83,9.83,9.81,9.81,93598,0
TRIT.US,D,20191029,000000,9.83,9.83,9.82,9.82,4402,0
TRIT.US,D,20191030,000000,9.83,9.85,9.83,9.84,303901,0
TRIT.US,D,20191031,000000,9.85,9.85,9.85,9.85,626,0
TRIT.US,D,20191101,000000,9.85,9.85,9.82,9.82,250,0
TRIT.US,D,20191104,000000,9.84,9.85,9.83,9.85,74300,0
TRIT.US,D,20191105,000000,9.84,9.85,9.83,9.84,1563037,0
TRIT.US,D,20191106,000000,9.85,9.85,9.85,9.85,300,0
TRIT.US,D,20191107,000000,9.86,9.86,9.84,9.84,252,0
TRIT.US,D,20191108,000000,9.84,9.84,9.84,9.84,28001,0
TRIT.US,D,20191111,000000,9.84,9.85,9.84,9.85,245000,0
TRIT.US,D,20191113,000000,9.85,9.86,9.85,9.86,402199,0
TRIT.US,D,20191115,000000,9.85,9.85,9.85,9.85,1036,0
TRIT.US,D,20191119,000000,9.85,9.86,9.85,9.85,107083,0
TRIT.US,D,20191120,000000,9.85,9.85,9.85,9.85,221467,0
TRIT.US,D,20191125,000000,9.89,9.89,9.85,9.85,825,0
TRIT.US,D,20191126,000000,9.86,9.86,9.86,9.86,3916,0
TRIT.US,D,20191129,000000,9.87,9.87,9.87,9.87,2800,0
TRIT.US,D,20191204,000000,9.87,9.87,9.87,9.87,1650,0
TRIT.US,D,20191205,000000,9.87,9.89,9.87,9.89,139200,0
TRIT.US,D,20191209,000000,9.88,9.88,9.88,9.88,100,0
TRIT.US,D,20191210,000000,9.85,9.85,9.85,9.85,10000,0
TRIT.US,D,20191211,000000,9.87,9.9,9.87,9.9,102104,0
TRIT.US,D,20191212,000000,9.87,9.9,9.87,9.89,169396,0
TRIT.US,D,20191216,000000,9.92,9.92,9.92,9.92,1004,0
TRIT.US,D,20191218,000000,9.92,9.92,9.92,9.92,43408,0
TRIT.US,D,20191219,000000,9.9,9.9,9.88,9.88,177050,0
TRIT.US,D,20191227,000000,9.92,9.92,9.89,9.91,4200,0
TRIT.US,D,20191230,000000,9.91,9.92,9.88,9.92,81602,0
TRIT.US,D,20191231,000000,9.92,9.95,9.92,9.95,3400,0
TRIT.US,D,20200103,000000,9.96,9.98,9.95,9.96,267996,0
TRIT.US,D,20200107,000000,10,10,9.98,9.98,91637,0
TRIT.US,D,20200109,000000,9.99,10.02,9.98,10.02,52001,0
TRIT.US,D,20200110,000000,10.02,10.02,10.02,10.02,7253,0
TRIT.US,D,20200113,000000,10.03,10.03,10.03,10.03,296,0
TRIT.US,D,20200114,000000,10.02,10.02,10.02,10.02,75546,0
TRIT.US,D,20200116,000000,10,10,10,10,200007,0
TRIT.US,D,20200117,000000,10.01,10.01,10,10,4676,0
TRIT.US,D,20200121,000000,10.02,10.02,10,10,3351,0
TRIT.US,D,20200122,000000,10.02,10.04,10.02,10.04,50300,0
TRIT.US,D,20200127,000000,10.01,10.01,10.01,10.01,6208,0
TRIT.US,D,20200128,000000,10.02,10.02,10.02,10.02,70002,0
TRIT.US,D,20200129,000000,10.02,10.04,10.02,10.03,301410,0
TRIT.US,D,20200205,000000,10.02,10.02,10.02,10.02,6090,0
TRIT.US,D,20200206,000000,10.01,10.01,10.01,10.01,165,0
TRIT.US,D,20200207,000000,10.03,10.05,10.03,10.05,125028,0
TRIT.US,D,20200214,000000,10.05,10.05,10.04,10.05,100739,0
TRIT.US,D,20200218,000000,10.03,10.03,10.03,10.03,200202,0
TRIT.US,D,20200219,000000,10.02,10.03,10.02,10.03,13631,0
TRIT.US,D,20200220,000000,10.03,10.05,10.03,10.03,723639,0
TRIT.US,D,20200224,000000,10.03,10.05,10.03,10.04,56924,0
TRIT.US,D,20200225,000000,10.03,10.04,10.02,10.03,28320,0
TRIT.US,D,20200226,000000,10.03,10.03,10.01,10.01,95824,0
TRIT.US,D,20200227,000000,10.03,10.03,10.01,10.01,30418,0
TRIT.US,D,20200228,000000,10.01,10.02,10,10,160500,0
TRIT.US,D,20200302,000000,10,10.02,9.97,10.02,2655106,0
TRIT.US,D,20200303,000000,10.02,10.02,10.02,10.02,413,0
TRIT.US,D,20200304,000000,10,10,9.99,9.99,800,0
TRIT.US,D,20200305,000000,10,10.01,9.99,10,44787,0
TRIT.US,D,20200306,000000,10,10.01,10,10.01,1298,0
TRIT.US,D,20200310,000000,10.05,10.05,9.93,9.93,652550,0
TRIT.US,D,20200311,000000,9.95,9.99,9.9,9.9,55510,0
TRIT.US,D,20200312,000000,9.9,9.9,9.7,9.8,967800,0
TRIT.US,D,20200313,000000,9.75,9.75,9.75,9.75,386722,0
TRIT.US,D,20200316,000000,9.71,9.71,9.63,9.69,2193069,0
TRIT.US,D,20200317,000000,9.6,9.7,8.7,9.68,1048253,0
TRIT.US,D,20200319,000000,9.57,9.64,9.45,9.5,87945,0
TRIT.US,D,20200320,000000,9.75,9.75,9.75,9.75,100,0
TRIT.US,D,20200323,000000,9.7,9.7,9.7,9.7,326,0
TRIT.US,D,20200324,000000,9.65,9.7,9.65,9.7,202423,0
TRIT.US,D,20200325,000000,9.7,9.83,9.7,9.8,1023477,0
TRIT.US,D,20200326,000000,9.84,9.85,9.75,9.85,55297,0
TRIT.US,D,20200327,000000,9.85,9.89,9.85,9.89,3514,0
TRIT.US,D,20200330,000000,9.81,9.81,9.81,9.81,271,0
TRIT.US,D,20200331,000000,9.83,9.89,9.81,9.84,421977,0
TRIT.US,D,20200401,000000,9.88,9.89,9.87,9.87,3785,0
TRIT.US,D,20200402,000000,9.85,9.92,9.85,9.9,106189,0
TRIT.US,D,20200403,000000,9.89,9.9,9.85,9.85,125098,0
TRIT.US,D,20200406,000000,9.85,9.96,9.85,9.96,342557,0
TRIT.US,D,20200407,000000,9.92,9.92,9.86,9.86,400,0
TRIT.US,D,20200408,000000,9.91,9.91,9.88,9.88,11150,0
TRIT.US,D,20200409,000000,9.98,9.98,9.92,9.92,651,0
TRIT.US,D,20200413,000000,9.89,9.89,9.89,9.89,2112,0
TRIT.US,D,20200414,000000,10,10,9.94,9.94,430,0
TRIT.US,D,20200415,000000,9.78,9.78,9.77,9.77,200,0
TRIT.US,D,20200417,000000,9.9,9.9,9.89,9.9,109509,0
TRIT.US,D,20200420,000000,9.94,9.94,9.94,9.94,262,0
TRIT.US,D,20200421,000000,9.93,9.93,9.93,9.93,146772,0
TRIT.US,D,20200423,000000,9.94,10,9.94,10,741,0
TRIT.US,D,20200424,000000,9.95,10,9.94,9.95,106905,0
TRIT.US,D,20200427,000000,9.95,10,9.94,10,322977,0
TRIT.US,D,20200430,000000,9.99,9.99,9.92,9.99,4296,0
TRIT.US,D,20200506,000000,9.92,9.92,9.92,9.92,245,0
TRIT.US,D,20200511,000000,9.94,9.94,9.93,9.93,625825,0
TRIT.US,D,20200512,000000,9.94,9.94,9.94,9.94,410,0
TRIT.US,D,20200514,000000,9.97,9.99,9.94,9.94,119960,0
TRIT.US,D,20200515,000000,9.96,9.96,9.95,9.95,671,0
TRIT.US,D,20200520,000000,9.97,10.01,9.96,10.01,2487,0
TRIT.US,D,20200521,000000,9.95,9.96,9.95,9.96,63601,0
TRIT.US,D,20200522,000000,9.96,10.03,9.95,10.03,151804,0
TRIT.US,D,20200527,000000,10.01,10.01,9.94,9.94,320,0
TRIT.US,D,20200529,000000,10,10,10,10,544,0
TRIT.US,D,20200602,000000,10,10,10,10,90441,0
TRIT.US,D,20200604,000000,10.01,10.05,10.01,10.05,12522,0
TRIT.US,D,20200608,000000,10.03,10.04,10.01,10.04,457,0
TRIT.US,D,20200609,000000,10.06,10.06,10.03,10.03,315,0
TRIT.US,D,20200610,000000,10.04,10.05,10.04,10.05,17644,0
TRIT.US,D,20200611,000000,10.05,10.06,10,10,5593,0
TRIT.US,D,20200612,000000,10.05,10.05,10.05,10.05,300463,0
TRIT.US,D,20200616,000000,10.06,10.1,10.03,10.08,90274,0
TRIT.US,D,20200617,000000,10.05,10.08,10.05,10.08,718,0
TRIT.US,D,20200618,000000,10.08,10.08,10.05,10.05,28766,0
TRIT.US,D,20200619,000000,10.07,10.13,10.05,10.1,92071,0
TRIT.US,D,20200622,000000,10.12,10.12,10.08,10.08,16023,0
TRIT.US,D,20200623,000000,10.12,10.17,10.05,10.05,35099,0
TRIT.US,D,20200624,000000,10.12,10.12,10.05,10.05,309,0
TRIT.US,D,20200625,000000,10.1,10.12,10.1,10.1,16224,0
TRIT.US,D,20200626,000000,10.12,10.12,10.05,10.05,7251,0
TRIT.US,D,20200629,000000,10.95,10.95,10.3,10.87,6611129,0
TRIT.US,D,20200630,000000,11.2,11.28,10.3,10.75,4137968,0
