<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTNR.US,D,20130214,000000,3.8,3.85,3.79,3.85,11694,0
VTNR.US,D,20130215,000000,3.86,3.99,3.86,3.87,7586,0
VTNR.US,D,20130219,000000,4.2,4.2,3.95,4.01,59018,0
VTNR.US,D,20130220,000000,4.1,4.1,4,4,11786,0
VTNR.US,D,20130221,000000,3.93,3.93,3.77,3.82,25950,0
VTNR.US,D,20130222,000000,3.9,3.967,3.77,3.84,6145,0
VTNR.US,D,20130225,000000,4.08,4.08,3.77,3.77,5531,0
VTNR.US,D,20130226,000000,3.77,3.8599,3.77,3.8599,970,0
VTNR.US,D,20130227,000000,3.792,3.926,3.58,3.61,18034,0
VTNR.US,D,20130228,000000,3.6,3.73,3.6,3.722,13806,0
VTNR.US,D,20130301,000000,3.7,3.715,3.6,3.715,6517,0
VTNR.US,D,20130304,000000,3.62,3.9999,3.57,3.84,18296,0
VTNR.US,D,20130305,000000,3.86,3.95,3.55,3.65,24393,0
VTNR.US,D,20130306,000000,3.7,3.97,3.6,3.76,37980,0
VTNR.US,D,20130307,000000,3.75,3.76,3.641,3.7599,900,0
VTNR.US,D,20130308,000000,3.76,3.9,3.63,3.78,21757,0
VTNR.US,D,20130311,000000,3.8,3.95,3.8,3.95,15481,0
VTNR.US,D,20130312,000000,3.97,4.09,3.6501,3.87,44498,0
VTNR.US,D,20130313,000000,3.7,3.97,3.66,3.97,57700,0
VTNR.US,D,20130314,000000,3.98,3.98,3.79,3.85,22359,0
VTNR.US,D,20130315,000000,3.8,3.85,3.32,3.32,114917,0
VTNR.US,D,20130318,000000,3.45,3.8099,3.34,3.6,47128,0
VTNR.US,D,20130319,000000,3.79,3.8,3.45,3.78,21023,0
VTNR.US,D,20130320,000000,3.7,3.91,3.66,3.71,43674,0
VTNR.US,D,20130321,000000,3.42,3.5,3.286,3.34,109137,0
VTNR.US,D,20130322,000000,3.35,3.38,3.3,3.38,39744,0
VTNR.US,D,20130325,000000,3.35,3.3506,3.24,3.31,15882,0
VTNR.US,D,20130326,000000,3.52,3.52,3.2,3.25,23673,0
VTNR.US,D,20130327,000000,3.25,3.3375,2.87,3.06,56336,0
VTNR.US,D,20130328,000000,3.06,3.21,3.06,3.21,8893,0
VTNR.US,D,20130401,000000,3.19,3.2,3.07,3.08,4926,0
