<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSKN.US,D,20051027,000000,250,250,250,250,0,0
SSKN.US,D,20051028,000000,325,425,325,385.5,23065,0
SSKN.US,D,20051031,000000,430,434,304.5,315.5,1833,0
SSKN.US,D,20051101,000000,347,347,275,278,653,0
SSKN.US,D,20051102,000000,285,285,254,255,490,0
SSKN.US,D,20051103,000000,254.5,265,250,256,344,0
SSKN.US,D,20051104,000000,262,277.5,250,277.5,2200,0
SSKN.US,D,20051107,000000,287.5,297.5,266,294.5,731,0
SSKN.US,D,20051108,000000,302.5,308,291,307,209,0
SSKN.US,D,20051109,000000,309.5,313.5,275,305,421,0
SSKN.US,D,20051110,000000,308,322.5,293,314.5,321,0
SSKN.US,D,20051111,000000,310,330,310,325,341,0
SSKN.US,D,20051114,000000,339,393.5,338,357,383,0
SSKN.US,D,20051115,000000,392.5,400,367.5,387.5,517,0
SSKN.US,D,20051116,000000,400,400,375,400,600,0
SSKN.US,D,20051117,000000,397,400,390,395,164,0
SSKN.US,D,20051118,000000,400,400,367.5,367.5,242,0
SSKN.US,D,20051121,000000,365,365,327,350,305,0
SSKN.US,D,20051122,000000,395,395,366,394.5,217,0
SSKN.US,D,20051123,000000,390,400,350,390.5,129,0
SSKN.US,D,20051125,000000,390,390,390,390,6,0
SSKN.US,D,20051128,000000,388.5,399.5,345,399.5,284,0
SSKN.US,D,20051129,000000,400,400,350,370,322,0
SSKN.US,D,20051130,000000,367.5,375,367.5,375,98,0
SSKN.US,D,20051201,000000,362.5,362.5,338,340,412,0
SSKN.US,D,20051202,000000,374,374,332.5,342.5,244,0
SSKN.US,D,20051205,000000,330,351.5,325,340,233,0
SSKN.US,D,20051206,000000,350,350,337.5,337.5,81,0
SSKN.US,D,20051207,000000,336.5,345.5,323,323,88,0
SSKN.US,D,20051208,000000,365,385,345.5,360,555,0
SSKN.US,D,20051209,000000,355.5,369,323,348,217,0
SSKN.US,D,20051212,000000,346,350.5,313,327.5,539,0
SSKN.US,D,20051213,000000,325,332.5,285.5,298,679,0
SSKN.US,D,20051214,000000,306.5,306.5,278,284,763,0
SSKN.US,D,20051215,000000,283,287,262.5,274,438,0
SSKN.US,D,20051216,000000,274,275,262.5,275,443,0
SSKN.US,D,20051219,000000,273,280,267.5,267.5,84,0
SSKN.US,D,20051220,000000,266.5,275,262.5,266,220,0
SSKN.US,D,20051221,000000,284,284,274.5,274.5,18,0
SSKN.US,D,20051222,000000,276,278.5,275,278.5,14,0
SSKN.US,D,20051223,000000,275,287.5,275,279,39,0
SSKN.US,D,20051227,000000,274.5,284.5,273,284.5,92,0
SSKN.US,D,20051228,000000,272.5,272.5,263,267,16,0
SSKN.US,D,20051229,000000,271,275,271,272.5,56,0
SSKN.US,D,20051230,000000,269,269,266.5,266.5,42,0
SSKN.US,D,20060103,000000,266.5,292,261,261,342,0
SSKN.US,D,20060104,000000,278.5,286,268.5,280,99,0
SSKN.US,D,20060105,000000,276,294,261,293.5,153,0
SSKN.US,D,20060106,000000,280,299.5,279,296,62,0
SSKN.US,D,20060109,000000,285,306,285,300,74,0
SSKN.US,D,20060110,000000,305,305,300,300,122,0
SSKN.US,D,20060111,000000,296.5,296.5,280.5,285,54,0
SSKN.US,D,20060112,000000,294.5,294.5,290,290,4,0
SSKN.US,D,20060113,000000,278,299,271,277.5,31,0
SSKN.US,D,20060117,000000,268,276,267.5,267.5,190,0
SSKN.US,D,20060118,000000,267.5,267.5,261,263,198,0
SSKN.US,D,20060119,000000,265,297,260,280,156,0
SSKN.US,D,20060120,000000,280,280,275,280,23,0
SSKN.US,D,20060123,000000,280,281,270.5,270.5,76,0
SSKN.US,D,20060124,000000,266,267,266,267,7,0
SSKN.US,D,20060125,000000,265.5,274.5,265,274.5,15,0
SSKN.US,D,20060126,000000,271,271,271,271,20,0
SSKN.US,D,20060127,000000,265,270,262.5,270,13,0
SSKN.US,D,20060130,000000,275,290,273,283,152,0
SSKN.US,D,20060131,000000,287.5,300,268,268,38,0
SSKN.US,D,20060202,000000,272.5,272.5,271,271,88,0
SSKN.US,D,20060203,000000,270,270,270,270,400,0
SSKN.US,D,20060206,000000,272,272,272,272,2,0
SSKN.US,D,20060207,000000,270,270,270,270,4,0
SSKN.US,D,20060208,000000,270,284.5,270,284.5,42,0
SSKN.US,D,20060209,000000,283.5,283.5,278,278,24,0
SSKN.US,D,20060210,000000,277.5,277.5,275,275,57,0
SSKN.US,D,20060213,000000,274,274,268,269,28,0
SSKN.US,D,20060214,000000,269,272.5,269,270,77,0
SSKN.US,D,20060215,000000,276.5,276.5,276.5,276.5,6,0
SSKN.US,D,20060216,000000,273,273,271,272.5,17,0
SSKN.US,D,20060217,000000,270.5,305,270.5,300.5,506,0
SSKN.US,D,20060221,000000,305,305,292,292,161,0
SSKN.US,D,20060222,000000,290,290,275.5,290,14,0
SSKN.US,D,20060227,000000,284,291.5,276,276,100,0
SSKN.US,D,20060302,000000,280,280,279.5,280,127,0
SSKN.US,D,20060303,000000,276,276,276,276,4,0
SSKN.US,D,20060307,000000,287,304.5,287,292,292,0
SSKN.US,D,20060308,000000,292.5,307.5,292.5,301,138,0
SSKN.US,D,20060309,000000,310,310,287.5,304.5,116,0
