<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SND.US,D,20161104,000000,10.3,11.07,10.3,10.99,3419720,0
SND.US,D,20161107,000000,11.03,11.75,10.99,11.07,569717,0
SND.US,D,20161108,000000,11.1,11.25,10.9,11.07,267057,0
SND.US,D,20161109,000000,11,12.05,11,11.58,270169,0
SND.US,D,20161110,000000,11.41,11.85,11.27,11.57,287874,0
SND.US,D,20161111,000000,11.5,11.5575,11.33,11.36,43874,0
SND.US,D,20161114,000000,11.35,11.4,10.93,11.18,80816,0
SND.US,D,20161115,000000,11.15,11.7955,11.14,11.2,83626,0
SND.US,D,20161116,000000,11.06,11.145,10.89,10.98,232328,0
SND.US,D,20161117,000000,10.96,11.1499,10.75,10.97,43280,0
SND.US,D,20161118,000000,10.94,11.04,10.56,10.84,143439,0
SND.US,D,20161121,000000,10.89,11.4,10.59,11.22,400528,0
SND.US,D,20161122,000000,11.34,11.935,11.25,11.82,278984,0
SND.US,D,20161123,000000,11.82,12.498,11.53,12.3,270246,0
SND.US,D,20161125,000000,12.55,12.89,12.2805,12.45,88951,0
SND.US,D,20161128,000000,12.42,12.61,12.07,12.39,97513,0
SND.US,D,20161129,000000,12.33,12.54,11.99,12.18,190117,0
SND.US,D,20161130,000000,13.3,14.35,12.5,13.67,937678,0
SND.US,D,20161201,000000,13.8,14.63,13.36,13.58,635338,0
SND.US,D,20161202,000000,13.57,14.11,13.26,13.46,296937,0
SND.US,D,20161205,000000,13.52,14,13.423,13.75,283739,0
SND.US,D,20161206,000000,13.75,14.1,13.75,13.84,380197,0
SND.US,D,20161207,000000,14.18,14.95,13.64,13.94,362282,0
SND.US,D,20161208,000000,14.18,14.62,13.599,13.74,282744,0
SND.US,D,20161209,000000,13.81,14.12,13.6,13.9,424120,0
SND.US,D,20161212,000000,14.25,14.65,12.65,13.9,921914,0
SND.US,D,20161213,000000,14.08,14.425,13.52,13.93,711182,0
SND.US,D,20161214,000000,13.85,13.99,13.31,13.5,279086,0
SND.US,D,20161215,000000,13.45,14.33,13.3,14,426497,0
SND.US,D,20161216,000000,14.16,15.14,14.0328,14.63,1258366,0
SND.US,D,20161219,000000,14.56,14.95,14.25,14.92,243781,0
SND.US,D,20161220,000000,15.02,15.48,15,15.4,370544,0
SND.US,D,20161221,000000,15.47,15.99,15.45,15.91,580618,0
SND.US,D,20161222,000000,15.99,16.17,15.31,15.54,446628,0
SND.US,D,20161223,000000,15.61,16.34,15.41,16.2,423156,0
SND.US,D,20161227,000000,16.28,17,16.145,16.29,557204,0
SND.US,D,20161228,000000,16.37,16.45,16.16,16.24,313767,0
SND.US,D,20161229,000000,16.21,16.34,15.71,16.32,207415,0
SND.US,D,20161230,000000,16.33,16.9659,16.3,16.55,182184,0
SND.US,D,20170103,000000,16.75,17.33,16.61,16.82,302569,0
SND.US,D,20170104,000000,17.01,17.51,16.205,17.5,238124,0
SND.US,D,20170105,000000,17.5,17.769,16.78,17.31,224873,0
SND.US,D,20170106,000000,17.38,18.1457,17.145,17.77,561144,0
SND.US,D,20170109,000000,17.93,19.1,17.8,18.23,960509,0
SND.US,D,20170110,000000,18.22,18.585,17.73,18.5,380904,0
SND.US,D,20170111,000000,18.56,19.275,18.39,19.05,414516,0
SND.US,D,20170112,000000,19.16,19.675,18.65,18.93,485843,0
SND.US,D,20170113,000000,19.01,19.07,17.9602,18.15,386305,0
SND.US,D,20170117,000000,17.89,17.99,16.5,17.43,616335,0
SND.US,D,20170118,000000,17.4,19.18,17.28,18.75,406979,0
SND.US,D,20170119,000000,19.74,19.84,18.38,19.09,608125,0
SND.US,D,20170120,000000,18.56,19.04,18.135,18.96,405511,0
SND.US,D,20170123,000000,18.75,18.75,18.1,18.43,309470,0
SND.US,D,20170124,000000,18.54,18.81,18.18,18.43,283391,0
SND.US,D,20170125,000000,18.42,18.82,17.94,17.98,287779,0
SND.US,D,20170126,000000,18.05,18.7,17.92,17.96,237175,0
SND.US,D,20170127,000000,18.01,18.46,17.44,17.71,144268,0
SND.US,D,20170130,000000,17.69,18.269,16.48,16.75,448663,0
SND.US,D,20170131,000000,16.69,17.5,16.41,17.4,279980,0
SND.US,D,20170201,000000,16.89,17.75,16.88,17.65,593603,0
SND.US,D,20170202,000000,18.2,18.315,17.42,17.56,5245109,0
SND.US,D,20170203,000000,17.48,17.8,17.25,17.51,1232547,0
SND.US,D,20170206,000000,17.52,17.56,16.99,17.25,533955,0
SND.US,D,20170207,000000,17.19,17.46,16.72,17.33,653185,0
SND.US,D,20170208,000000,17.24,17.66,16.95,17.52,700247,0
SND.US,D,20170209,000000,17.5,18.25,17.35,17.96,843765,0
SND.US,D,20170210,000000,18.08,18.49,17.44,17.8,986838,0
SND.US,D,20170213,000000,17.8,18.45,17.8,18.19,339416,0
SND.US,D,20170214,000000,18.27,19.21,18.01,19.14,337333,0
SND.US,D,20170215,000000,19.05,19.14,18.57,19,306863,0
SND.US,D,20170216,000000,18.99,19.14,18.6797,18.86,332125,0
SND.US,D,20170217,000000,18.84,19.41,18.75,18.84,277847,0
SND.US,D,20170221,000000,18.97,20.24,18.96,19.94,899637,0
SND.US,D,20170222,000000,20.16,21.33,20,21,758282,0
SND.US,D,20170223,000000,21.27,21.99,19.5,20.06,1099995,0
SND.US,D,20170224,000000,19.35,19.98,17.36,18.05,1493085,0
SND.US,D,20170227,000000,18.11,18.74,17.77,18.19,1325721,0
SND.US,D,20170228,000000,18.01,18.01,16.34,17.17,958875,0
SND.US,D,20170301,000000,17.39,18.24,17.11,18.19,970281,0
SND.US,D,20170302,000000,18.19,18.719,17.15,17.18,626967,0
SND.US,D,20170303,000000,17.28,17.54,16.47,17,1044589,0
SND.US,D,20170306,000000,16.86,17.23,16.31,16.72,645022,0
SND.US,D,20170307,000000,16.67,16.73,16.17,16.17,787214,0
SND.US,D,20170308,000000,16.17,16.17,14.83,15.01,852349,0
SND.US,D,20170309,000000,15.09,15.09,13,13.76,1684822,0
SND.US,D,20170310,000000,14,14.26,13.08,13.33,777597,0
SND.US,D,20170313,000000,13.34,13.48,12.95,13.3,376002,0
SND.US,D,20170314,000000,13.18,13.18,12.51,12.96,759697,0
SND.US,D,20170315,000000,13.21,13.74,12.74,13.63,706792,0
SND.US,D,20170316,000000,14,15.31,14,14.52,1722053,0
SND.US,D,20170317,000000,15,16.82,15,15.91,2429741,0
SND.US,D,20170320,000000,15.77,16.02,15.2783,15.92,517675,0
SND.US,D,20170321,000000,15.91,16.2,14.04,14.14,1513722,0
SND.US,D,20170322,000000,14.04,14.76,13.75,14.46,1746954,0
SND.US,D,20170323,000000,14.46,14.72,14.03,14.58,529734,0
SND.US,D,20170324,000000,14.67,15.66,14.6,15.03,892755,0
SND.US,D,20170327,000000,14.76,14.91,14.21,14.6,579375,0
SND.US,D,20170328,000000,14.61,15.64,14.43,15.32,442501,0
SND.US,D,20170329,000000,15.29,16.68,15.12,16.09,554262,0
SND.US,D,20170330,000000,16.18,16.813,15.9,16.01,352427,0
SND.US,D,20170331,000000,15.91,16.755,15.6645,16.25,354416,0
SND.US,D,20170403,000000,16.29,16.45,15.75,15.93,318943,0
SND.US,D,20170404,000000,15.92,16.43,15.59,15.79,448998,0
SND.US,D,20170405,000000,16.09,16.38,15.69,15.87,600263,0
SND.US,D,20170406,000000,15.98,16.322,15.79,16,469702,0
SND.US,D,20170407,000000,16,16.08,15.57,15.9,382375,0
SND.US,D,20170410,000000,15.95,16.67,15.89,16.16,504397,0
SND.US,D,20170411,000000,16.13,16.3156,15.675,16.06,418486,0
SND.US,D,20170412,000000,16.08,16.23,15.45,15.53,389347,0
SND.US,D,20170413,000000,15.51,15.51,14.16,14.18,611220,0
SND.US,D,20170417,000000,14.28,14.3188,13.41,13.7,422950,0
