<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMG.US,D,20200603,000000,26.491,30.268,26.481,29.552,35622526,0
WMG.US,D,20200604,000000,31.897,34.104,28.453,29.435,13351356,0
WMG.US,D,20200605,000000,29.925,30.268,27.472,29.375,7593334,0
WMG.US,D,20200608,000000,28.65,31.386,28.11,30.417,4296198,0
WMG.US,D,20200609,000000,29.18,32.357,28.945,31.395,8532304,0
WMG.US,D,20200610,000000,31.495,32.182,29.993,30.463,2265686,0
WMG.US,D,20200611,000000,28.669,29.895,28.453,29.425,3786875,0
WMG.US,D,20200612,000000,29.866,30.513,29.552,30.189,2421319,0
WMG.US,D,20200615,000000,29.425,31.868,29.267,31.485,1623240,0
WMG.US,D,20200616,000000,31.887,32.103,30.583,31.377,2079810,0
WMG.US,D,20200617,000000,31.18,31.965,30.906,31.945,851958,0
WMG.US,D,20200618,000000,31.337,32.28,31.005,32.103,954412,0
WMG.US,D,20200619,000000,32.28,33.359,31.69,32.24,5737296,0
WMG.US,D,20200622,000000,32.201,32.357,31.17,31.386,1046660,0
WMG.US,D,20200623,000000,31.445,31.545,30.367,30.758,895270,0
WMG.US,D,20200624,000000,30.453,31.3,30.435,30.739,606040,0
WMG.US,D,20200625,000000,30.338,31.083,29.552,30.023,1141688,0
WMG.US,D,20200626,000000,30.053,30.563,29.778,29.895,519596,0
WMG.US,D,20200629,000000,30.357,31.604,29.925,30.838,1214000,0
WMG.US,D,20200630,000000,30.72,31.015,28.776,28.945,2408640,0
WMG.US,D,20200701,000000,29.483,29.915,28.013,28.895,1606458,0
WMG.US,D,20200702,000000,28.992,29.483,28.512,28.796,605788,0
WMG.US,D,20200706,000000,29.316,29.385,28.806,29.229,1109305,0
WMG.US,D,20200707,000000,28.964,29.425,28.964,29.081,618943,0
WMG.US,D,20200708,000000,29.435,29.905,29.14,29.415,741958,0
WMG.US,D,20200709,000000,29.66,29.709,29.15,29.435,446606,0
WMG.US,D,20200710,000000,29.286,30.417,29.219,30.298,371373,0
WMG.US,D,20200713,000000,30.308,30.417,29.523,29.523,502716,0
WMG.US,D,20200714,000000,29.286,29.464,29.011,29.081,352493,0
WMG.US,D,20200715,000000,28.954,29.366,28.747,29.071,590127,0
WMG.US,D,20200716,000000,28.885,29.925,28.757,29.13,305943,0
WMG.US,D,20200717,000000,29.14,29.239,28.866,28.866,388266,0
WMG.US,D,20200720,000000,28.866,29.071,28.148,28.404,475455,0
WMG.US,D,20200721,000000,28.404,28.73,27.276,27.958,1596348,0
WMG.US,D,20200722,000000,27.864,28.208,27.276,27.295,1114197,0
WMG.US,D,20200723,000000,27.354,28.257,26.599,27.796,1154826,0
WMG.US,D,20200724,000000,27.492,27.953,26.686,27.806,448431,0
