<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCVA.US,D,20210414,000000,10.12,10.8,10.1,10.6,6484500,0
TCVA.US,D,20210415,000000,10.5,10.55,10.21,10.55,634412,0
TCVA.US,D,20210416,000000,10.55,10.65,10.22,10.25,384784,0
TCVA.US,D,20210419,000000,10.05,10.6547,10.05,10.31,176927,0
TCVA.US,D,20210420,000000,10.29,10.4865,10.06,10.175,303671,0
TCVA.US,D,20210421,000000,10.16,10.49,10.15,10.49,185613,0
TCVA.US,D,20210422,000000,10.49,10.49,10.18,10.37,65502,0
TCVA.US,D,20210423,000000,10.32,10.35,10.16,10.27,49925,0
TCVA.US,D,20210426,000000,10.21,10.25,10.16,10.23,38614,0
TCVA.US,D,20210427,000000,10.2,10.315,10.16,10.23,168013,0
TCVA.US,D,20210428,000000,10.25,10.35,10.17,10.28,55573,0
TCVA.US,D,20210429,000000,10.39,10.48,10.21,10.3,11057,0
TCVA.US,D,20210430,000000,10.27,10.48,10.2432,10.46,16606,0
TCVA.US,D,20210503,000000,10.49,10.49,10.21,10.25,37372,0
TCVA.US,D,20210504,000000,10.17,10.3,10.17,10.26,11524,0
TCVA.US,D,20210505,000000,10.24,10.3,10.14,10.15,43112,0
TCVA.US,D,20210506,000000,10.27,10.27,10,10.09,2015519,0
TCVA.US,D,20210507,000000,10.05,10.11,10.05,10.06,48076,0
TCVA.US,D,20210510,000000,10.06,10.15,10.06,10.15,1517,0
TCVA.US,D,20210511,000000,10.12,10.2,10.0762,10.11,19541,0
TCVA.US,D,20210512,000000,10.15,10.15,10.08,10.15,58368,0
TCVA.US,D,20210513,000000,10.04,10.12,10.02,10.02,310540,0
TCVA.US,D,20210514,000000,10.03,10.1,10,10.02,487828,0
TCVA.US,D,20210517,000000,10.1,10.1,10.01,10.01,56010,0
TCVA.US,D,20210518,000000,10.07,10.08,9.99,10,150684,0
TCVA.US,D,20210519,000000,10,10.1,10,10.06,2592,0
TCVA.US,D,20210520,000000,10.08,10.08,9.98,10,13983,0
TCVA.US,D,20210521,000000,10.05,10.05,9.99,9.99,2148,0
TCVA.US,D,20210524,000000,10.01,10.01,9.98,9.98,2232,0
TCVA.US,D,20210525,000000,9.97,10,9.97,10,2805,0
TCVA.US,D,20210526,000000,10.1,10.1,10.04,10.09,9247,0
TCVA.US,D,20210527,000000,10.08,10.1,10,10.03,17616,0
TCVA.US,D,20210528,000000,10.09,10.15,10,10,2742,0
TCVA.US,D,20210601,000000,10.01,10.15,9.99,10,37749,0
