<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPC.US,D,20120404,000000,5.6224,5.7414,5.5675,5.7414,4210106,0
TCPC.US,D,20120405,000000,5.7135,5.7414,5.6349,5.7218,255750,0
TCPC.US,D,20120409,000000,5.8082,5.8164,5.6821,5.7218,108642,0
TCPC.US,D,20120410,000000,5.7218,5.7882,5.6821,5.7218,102449,0
TCPC.US,D,20120411,000000,5.8011,5.8011,5.6821,5.7258,96738,0
TCPC.US,D,20120412,000000,5.7414,5.785,5.7218,5.7337,79688,0
TCPC.US,D,20120413,000000,5.8011,5.8011,5.7218,5.7768,99342,0
TCPC.US,D,20120416,000000,5.8119,5.8119,5.7023,5.7414,120919,0
TCPC.US,D,20120417,000000,5.7218,5.7533,5.7023,5.7218,147015,0
TCPC.US,D,20120418,000000,5.6626,5.7218,5.539,5.7176,265204,0
TCPC.US,D,20120419,000000,5.7023,5.7023,5.6062,5.6744,133076,0
TCPC.US,D,20120420,000000,5.6821,5.7218,5.6821,5.7023,75536,0
TCPC.US,D,20120423,000000,5.6897,5.7218,5.6821,5.7176,62374,0
TCPC.US,D,20120424,000000,5.7218,5.7218,5.6821,5.7023,70948,0
TCPC.US,D,20120425,000000,5.7135,5.7176,5.6654,5.7176,132824,0
TCPC.US,D,20120426,000000,5.6654,5.7023,5.6419,5.6465,121898,0
TCPC.US,D,20120427,000000,5.6591,5.7218,5.6591,5.7218,132438,0
TCPC.US,D,20120430,000000,5.7218,5.7218,5.6419,5.6944,133476,0
TCPC.US,D,20120501,000000,5.6419,5.6944,5.6419,5.6507,52105,0
TCPC.US,D,20120502,000000,5.6626,5.8046,5.638,5.8046,180262,0
TCPC.US,D,20120503,000000,5.8212,5.8212,5.7205,5.8212,137028,0
TCPC.US,D,20120504,000000,5.8203,5.8241,5.6821,5.8203,195749,0
TCPC.US,D,20120507,000000,5.7812,5.7812,5.6224,5.7414,55904,0
