<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAW.US,D,20210128,000000,4,5.85,3.7,4.4998,67658,0
SVFAW.US,D,20210129,000000,4.1,4.975,3.9,3.9,40884,0
SVFAW.US,D,20210201,000000,4.05,4.7562,3.9,4.1002,77161,0
SVFAW.US,D,20210202,000000,4.05,4.49,3.96,4.145,52734,0
SVFAW.US,D,20210203,000000,4.12,4.68,4.06,4.13,89967,0
SVFAW.US,D,20210204,000000,4.2,4.27,4.1,4.24,90614,0
SVFAW.US,D,20210205,000000,4.2,4.87,4.2,4.5,116661,0
SVFAW.US,D,20210208,000000,5,6.1,4.35,4.99,100981,0
SVFAW.US,D,20210209,000000,5,5.5,4.41,4.65,116488,0
SVFAW.US,D,20210210,000000,4.84,4.99,4.65,4.96,62359,0
SVFAW.US,D,20210211,000000,5.07,5.0788,4.73,4.89,54070,0
SVFAW.US,D,20210212,000000,4.78,5.39,4.71,5.22,50911,0
SVFAW.US,D,20210216,000000,5.48,5.48,4.76,4.85,68170,0
SVFAW.US,D,20210217,000000,4.91,4.99,4.75,4.8,68551,0
SVFAW.US,D,20210218,000000,4.74,4.8,4.55,4.8,81111,0
SVFAW.US,D,20210219,000000,4.89,5.05,4.66,4.8726,105710,0
SVFAW.US,D,20210222,000000,4.86,5.05,4.68,4.75,159947,0
SVFAW.US,D,20210223,000000,4.375,4.5,4,4.5,128029,0
SVFAW.US,D,20210224,000000,4.55,4.55,4.17,4.3,78220,0
SVFAW.US,D,20210225,000000,4.3,4.31,4.02,4.12,61752,0
SVFAW.US,D,20210226,000000,4.34,4.34,4.03,4.06,75542,0
SVFAW.US,D,20210301,000000,4.24,4.35,3.97,4.03,55644,0
SVFAW.US,D,20210302,000000,4.06,4.284,3.75,3.9101,82707,0
SVFAW.US,D,20210303,000000,3.8,4,3.51,4,113069,0
SVFAW.US,D,20210304,000000,4,4.19,3.51,4.19,145517,0
SVFAW.US,D,20210305,000000,4.19,4.19,3.02,3.82,104525,0
SVFAW.US,D,20210308,000000,3.98,3.99,3.6599,3.6599,25027,0
SVFAW.US,D,20210309,000000,3.55,3.88,3.39,3.4,67948,0
SVFAW.US,D,20210310,000000,3.65,3.67,3.41,3.43,38801,0
SVFAW.US,D,20210311,000000,3.6,3.95,3.5,3.744,76347,0
SVFAW.US,D,20210312,000000,4.04,4.06,3.6874,4.0202,19851,0
SVFAW.US,D,20210315,000000,3.65,3.98,3.55,3.58,47559,0
SVFAW.US,D,20210316,000000,3.78,3.78,3.5,3.5,30385,0
SVFAW.US,D,20210317,000000,3.57,3.65,3.45,3.65,30442,0
SVFAW.US,D,20210318,000000,3.7,3.7,3.4,3.42,25237,0
SVFAW.US,D,20210319,000000,3.41,3.495,3.2,3.24,35732,0
SVFAW.US,D,20210322,000000,3.45,3.51,3.2,3.33,70249,0
SVFAW.US,D,20210323,000000,3.51,3.51,2.8,2.9,93869,0
SVFAW.US,D,20210324,000000,3.26,3.26,2.59,2.61,108918,0
SVFAW.US,D,20210325,000000,2.51,2.6,2.31,2.51,110414,0
SVFAW.US,D,20210326,000000,2.68,2.68,2,2.34,253029,0
SVFAW.US,D,20210329,000000,2.49,2.49,1.88,1.93,209390,0
SVFAW.US,D,20210330,000000,1.9,2.09,1.832,1.88,111406,0
SVFAW.US,D,20210331,000000,2,2.0988,1.94,2.07,44547,0
SVFAW.US,D,20210401,000000,2.08,2.1,1.89,1.9099,75397,0
SVFAW.US,D,20210405,000000,1.96,2.0185,1.88,1.89,83269,0
SVFAW.US,D,20210406,000000,2.08,2.08,1.89,1.914,178320,0
SVFAW.US,D,20210407,000000,2,2,1.9,1.93,44289,0
SVFAW.US,D,20210408,000000,1.95,2.3,1.95,2.08,71204,0
SVFAW.US,D,20210409,000000,2.35,2.6,2.16,2.44,52797,0
SVFAW.US,D,20210412,000000,2.48,2.49,2.1198,2.22,50653,0
SVFAW.US,D,20210413,000000,2.38,2.39,2.13,2.35,26551,0
SVFAW.US,D,20210414,000000,2.35,2.39,2.156,2.25,35775,0
SVFAW.US,D,20210415,000000,2.38,2.38,2.01,2.05,187608,0
SVFAW.US,D,20210416,000000,2.15,2.16,2.02,2.03,25142,0
SVFAW.US,D,20210419,000000,2.03,2.1299,2,2,43809,0
SVFAW.US,D,20210420,000000,2,2.05,1.71,1.73,85637,0
SVFAW.US,D,20210421,000000,2,2.12,1.7,1.74,102775,0
SVFAW.US,D,20210422,000000,1.75,1.87,1.7,1.72,58702,0
SVFAW.US,D,20210423,000000,1.75,1.85,1.62,1.735,137851,0
SVFAW.US,D,20210426,000000,1.75,1.81,1.65,1.78,54617,0
SVFAW.US,D,20210427,000000,1.75,1.8,1.66,1.71,54881,0
SVFAW.US,D,20210428,000000,1.71,1.8,1.67,1.69,29045,0
SVFAW.US,D,20210429,000000,1.75,1.9,1.69,1.7,41450,0
SVFAW.US,D,20210430,000000,1.88,1.88,1.7,1.74,28358,0
SVFAW.US,D,20210503,000000,1.69,1.8,1.69,1.7,23790,0
SVFAW.US,D,20210504,000000,1.72,1.74,1.65,1.71,36047,0
SVFAW.US,D,20210505,000000,1.7,1.78,1.66,1.76,73124,0
SVFAW.US,D,20210506,000000,1.75,1.75,1.62,1.62,68934,0
SVFAW.US,D,20210507,000000,1.62,1.75,1.61,1.61,60622,0
SVFAW.US,D,20210510,000000,1.62,1.68,1.6,1.62,33467,0
SVFAW.US,D,20210511,000000,1.64,1.66,1.5,1.51,117437,0
SVFAW.US,D,20210512,000000,1.6,1.7,1.51,1.57,50049,0
SVFAW.US,D,20210513,000000,1.52,1.57,1.105,1.17,609436,0
SVFAW.US,D,20210514,000000,1.29,1.35,1.23,1.3,158283,0
SVFAW.US,D,20210517,000000,1.3202,1.45,1.28,1.4,40364,0
SVFAW.US,D,20210518,000000,1.42,1.5,1.36,1.39,68778,0
SVFAW.US,D,20210519,000000,1.54,1.6,1.41,1.45,17751,0
SVFAW.US,D,20210520,000000,1.5,1.57,1.41,1.47,41199,0
SVFAW.US,D,20210521,000000,1.45,1.55,1.45,1.52,12633,0
SVFAW.US,D,20210524,000000,1.5,1.6,1.47,1.47,29540,0
SVFAW.US,D,20210525,000000,1.65,1.65,1.43,1.498,10382,0
SVFAW.US,D,20210526,000000,1.48,1.54,1.46,1.46,30156,0
SVFAW.US,D,20210527,000000,1.5,1.57,1.5,1.55,37428,0
SVFAW.US,D,20210528,000000,1.6,1.6,1.41,1.41,72182,0
SVFAW.US,D,20210601,000000,1.5,1.53,1.42,1.455,28967,0
SVFAW.US,D,20210602,000000,1.52,1.55,1.43,1.53,34872,0
SVFAW.US,D,20210603,000000,1.54,1.54,1.48,1.51,45656,0
SVFAW.US,D,20210604,000000,1.48,1.505,1.435,1.45,95032,0
SVFAW.US,D,20210607,000000,1.45,1.48,1.41,1.42,69089,0
SVFAW.US,D,20210608,000000,1.4871,1.51,1.42,1.47,89370,0
