<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,D,20130501,000000,2587.5,2714.55,2587.5,2711.25,81,0
TPST.US,D,20130502,000000,2756.25,2756.25,2643.75,2722.5,8,0
TPST.US,D,20130503,000000,2700,2722.5,2475,2475,33,0
TPST.US,D,20130506,000000,2583,2583,2362.5,2495.25,11,0
TPST.US,D,20130507,000000,2385,2551.5,2385,2551.5,33,0
TPST.US,D,20130508,000000,2540.25,2565,2472.75,2560.5,32,0
TPST.US,D,20130509,000000,2574,2610,2407.5,2540.25,36,0
TPST.US,D,20130510,000000,2551.05,2551.05,2486.25,2531.25,5,0
TPST.US,D,20130513,000000,2587.5,2643.75,2531.25,2619,15,0
TPST.US,D,20130514,000000,2812.5,2812.5,2643.75,2711.25,128,0
TPST.US,D,20130515,000000,2700,2733.75,2700,2711.25,45,0
TPST.US,D,20130516,000000,2812.5,2812.5,2643.75,2700,217,0
TPST.US,D,20130517,000000,2679.75,2922.75,2679.75,2823.75,453,0
TPST.US,D,20130520,000000,2812.5,2886.75,2711.25,2882.25,49,0
TPST.US,D,20130521,000000,2790,2922.75,2587.65,2733.75,100,0
TPST.US,D,20130522,000000,2738.25,2805.75,2674.05,2700,301,0
TPST.US,D,20130523,000000,2484.9,2655,2484.9,2587.5,2,0
TPST.US,D,20130524,000000,2610,2610,2610,2610,4,0
TPST.US,D,20130528,000000,2643.75,2745,2643.75,2704.5,76,0
TPST.US,D,20130529,000000,2745,2745,2643.75,2722.5,38,0
TPST.US,D,20130530,000000,2740.5,2812.5,2740.5,2812.5,20,0
TPST.US,D,20130531,000000,2801.25,2812.5,2709,2808,54,0
TPST.US,D,20130603,000000,2884.5,3037.5,2868.75,2893.5,82,0
TPST.US,D,20130604,000000,2976.75,3035.25,2796.75,3015,38,0
TPST.US,D,20130605,000000,3150,3261.3,3093.9,3127.5,125,0
TPST.US,D,20130606,000000,3147.75,3161.25,2931.75,3091.5,93,0
TPST.US,D,20130607,000000,3114,3195,3093.75,3150,81,0
TPST.US,D,20130610,000000,3147.75,3600,3147.75,3510,251,0
TPST.US,D,20130611,000000,3525.75,3525.75,3156.75,3240,123,0
TPST.US,D,20130612,000000,3260.25,3375,3208.5,3246.75,86,0
TPST.US,D,20130613,000000,3235.5,3262.5,3028.5,3048.75,132,0
TPST.US,D,20130614,000000,3060,3150,2992.65,3134.25,89,0
TPST.US,D,20130617,000000,3132,3163.5,3048.75,3134.25,85,0
TPST.US,D,20130618,000000,3134.25,3150,3003.75,3048.75,252,0
TPST.US,D,20130619,000000,3012.75,3150,3003.75,3100.5,69,0
TPST.US,D,20130620,000000,3039.75,3161.25,3003.75,3060,47,0
TPST.US,D,20130621,000000,3037.5,3150,3037.5,3125.25,423,0
TPST.US,D,20130624,000000,3093.75,3588.75,3037.5,3210.75,199,0
TPST.US,D,20130625,000000,3462.75,3483,3006,3204,105,0
TPST.US,D,20130626,000000,3186,3372.75,3125.25,3170.25,152,0
TPST.US,D,20130627,000000,3186,3447,3186,3375,253,0
TPST.US,D,20130628,000000,3543.75,3543.75,3024,3089.25,5508,0
TPST.US,D,20130701,000000,3096,3109.5,2886.75,3051,394,0
TPST.US,D,20130702,000000,3078,3130.8,2994.75,3100.5,144,0
TPST.US,D,20130703,000000,3071.25,3114,3060,3100.5,32,0
TPST.US,D,20130705,000000,3082.5,3543.75,2982.3,3107.25,117,0
TPST.US,D,20130708,000000,3064.5,3116.25,2981.25,3060,241,0
TPST.US,D,20130709,000000,3116.25,3116.25,3017.25,3033,70,0
TPST.US,D,20130710,000000,3231,3287.25,3015,3093.75,118,0
TPST.US,D,20130711,000000,3105,3179.25,3069,3156.75,50,0
TPST.US,D,20130712,000000,3150,3161.25,3040.8,3080.25,93,0
TPST.US,D,20130715,000000,3093.75,3093.75,2917.8,2947.5,1327,0
TPST.US,D,20130716,000000,3111.75,3111.75,2925,2985.75,1342,0
