<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNCR.US,D,20131203,000000,5.95,8.47,5.75,8.34,1876800,0
XNCR.US,D,20131204,000000,8.27,9.2,7.7,7.85,221200,0
XNCR.US,D,20131205,000000,8,8.16,7.28,7.55,82200,0
XNCR.US,D,20131206,000000,7.35,8.42,7.3,7.76,54140,0
XNCR.US,D,20131209,000000,7.89,8.46,7.81,8.2,45589,0
XNCR.US,D,20131210,000000,8.33,9.1299,8.3,8.99,167663,0
XNCR.US,D,20131211,000000,9.01,10.9,8.5,8.76,254000,0
XNCR.US,D,20131212,000000,8.6,8.95,8.29,8.49,69200,0
XNCR.US,D,20131213,000000,8.65,8.65,8.32,8.54,145351,0
XNCR.US,D,20131216,000000,8.32,8.945,8.32,8.74,170261,0
XNCR.US,D,20131217,000000,8.88,8.88,8.35,8.5,122200,0
XNCR.US,D,20131218,000000,8.43,8.79,8.43,8.6,85600,0
XNCR.US,D,20131219,000000,8.37,8.76,8.37,8.59,56500,0
XNCR.US,D,20131220,000000,8.46,8.715,8.33,8.68,93428,0
XNCR.US,D,20131223,000000,8.8,9.3,8.5606,8.76,29107,0
XNCR.US,D,20131224,000000,9,9,8.66,8.95,10229,0
XNCR.US,D,20131226,000000,9.11,9.5,9,9.275,85798,0
XNCR.US,D,20131227,000000,9.88,9.99,9.01,9.2,46000,0
XNCR.US,D,20131230,000000,9,9.04,8.35,8.62,97200,0
XNCR.US,D,20131231,000000,8.61,9.47,8.5,9.14,169200,0
XNCR.US,D,20140102,000000,9.39,9.39,8.75,8.88,66099,0
XNCR.US,D,20140103,000000,9.5,9.5,8.97,9.15,126104,0
XNCR.US,D,20140106,000000,9.92,9.92,9.05,9.06,121200,0
XNCR.US,D,20140107,000000,9.29,9.47,8.9301,9.23,76561,0
XNCR.US,D,20140108,000000,9.49,9.7,9.31,9.62,66679,0
XNCR.US,D,20140109,000000,9.89,9.9,9.39,9.75,93906,0
XNCR.US,D,20140110,000000,9.75,9.82,9.49,9.61,116400,0
XNCR.US,D,20140113,000000,9.33,9.725,9.25,9.25,61928,0
XNCR.US,D,20140114,000000,9.26,9.49,8.75,8.95,49600,0
XNCR.US,D,20140115,000000,9.3,9.97,9.1,9.79,79700,0
XNCR.US,D,20140116,000000,9.87,9.88,9.4,9.63,52400,0
XNCR.US,D,20140117,000000,9.9,9.9,9.5,9.71,34361,0
XNCR.US,D,20140121,000000,10,10.2,8.2,8.95,155600,0
XNCR.US,D,20140122,000000,9.37,9.37,7.77,8.71,205900,0
XNCR.US,D,20140123,000000,8.91,8.91,8.34,8.51,17700,0
XNCR.US,D,20140124,000000,8.47,8.75,8.15,8.49,145000,0
XNCR.US,D,20140127,000000,8.85,8.85,8.3,8.59,35000,0
XNCR.US,D,20140128,000000,9.72,9.74,8.66,9.04,112200,0
XNCR.US,D,20140129,000000,8.9,9.48,8.4,9.02,65300,0
XNCR.US,D,20140130,000000,9.39,9.39,8.71,8.97,28200,0
XNCR.US,D,20140131,000000,8.86,9.25,8.59,8.79,28256,0
XNCR.US,D,20140203,000000,9,9.22,8.58,9,75185,0
XNCR.US,D,20140204,000000,9.16,9.19,8.76,8.96,15779,0
